#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate
8610000	-1370702.8242107574	-1370666.822198118	-36.002012639315964	-1370666.822198118	4.054563311758045	0.031594181275945744	5.069276865817409	-26.872090458353682	5.188606337594697	0.7130638093010143	-0.42166208660410165	4.054563311758045	8.368175272377805E-4
8611000	-1370703.8561192153	-1370670.5452948033	-33.31082441187872	-1370670.5452948033	3.4044118756635133	0.031594181275945744	5.069276865817409	-23.92874203298559	4.0227665273706865	0.7570494068232343	-0.9268848577747303	3.4044118756635133	0.0010100689714159523
8612000	-1370708.1134088433	-1370665.1598963533	-42.95351249013776	-1370665.1598963533	4.816560622089355	0.031594181275945744	5.069276865817409	-31.574632677041063	21.33724640168556	0.8625840064238885	-1.2517604638309936	4.816560622089355	6.996702642416095E-4
8613000	-1370705.0690762321	-1370667.3294419162	-37.739634315971706	-1370667.3294419162	3.5097022199750914	0.031594181275945744	5.056863798699216	-27.443403243156578	12.144150749205396	0.7087999899370488	-0.7411549724202326	3.5097022199750914	9.673920058603267E-4
8614000	-1370699.448631978	-1370664.6438814404	-34.80475053758918	-1370664.6438814404	4.025075820462282	0.031594181275945744	5.056863798699216	-25.809193815464514	4.637340209704931	0.32778442388631057	-0.4155977562331299	4.025075820462282	8.449613998419006E-4
8615000	-1370698.7177264192	-1370664.45019066	-34.26753575907628	-1370664.45019066	3.7109004307605473	0.029458741899398524	5.056863798699216	-25.19156638207916	4.603564257456622	0.24872852300668324	-0.5080309952313575	3.7109004307605473	8.993973673499122E-4
8616000	-1370700.1190013487	-1370664.4668013286	-35.65220002014824	-1370664.4668013286	3.005663126582983	0.029458741899398524	5.056863798699216	-24.2240840942028	9.421443530568908	1.1188199715617135	-2.115679375114256	3.005663126582983	0.0011226731945492426
8617000	-1370703.3901632999	-1370669.9452289946	-33.444934305210644	-1370669.9452289946	3.236664096887033	0.029458741899398524	5.056863798699216	-23.36144150851925	5.463002476877174	0.8152358713126464	-1.3259343882678738	3.236664096887033	0.0010547582558125626
8618000	-1370705.7094284834	-1370667.4486184798	-38.26081000368239	-1370667.4486184798	4.5207305920644405	0.029458741899398524	5.056863798699216	-28.096662036915394	10.117470618069175	0.7350691190727976	-0.7929356057783759	4.5207305920644405	7.436416289485136E-4
8619000	-1370702.7990208347	-1370669.268420581	-33.53060025361715	-1370669.268420581	3.1442331861299784	0.01760955643375946	5.056863798699216	-24.12262118025036	2.183329926495012	9.017055022055853E-4	-1.605935351535364	3.1442331861299784	0.0010803329461686372
8620000	-1370698.4543766498	-1370664.1365086876	-34.31786796226195	-1370664.1365086876	3.699774191264224	0.01760955643375946	5.056863798699216	-25.4495491239413	3.707526904207653	0.6056561664602165	-0.5170695545713972	3.699774191264224	9.036463303996148E-4
8621000	-1370704.7903070229	-1370669.522953861	-35.26735316199001	-1370669.522953861	3.7335749712404294	0.00396201286225512	4.95798519057157	-26.820784005614303	2.6462538902660917	-0.07341870222961189	-0.4909257141387562	3.7335749712404294	8.868553695713935E-4
8622000	-1370706.0487025045	-1370668.8786012994	-37.17010120519893	-1370668.8786012994	4.6240685747523775	0.023216479718416554	4.95798519057157	-27.8394431231758	4.018395549411642	0.13592599100046965	-0.9360516320057077	4.6240685747523775	7.365510399300859E-4
8623000	-1370706.3028603357	-1370669.2161903435	-37.08666999220045	-1370669.2161903435	4.032818964044362	0.023216479718416554	4.95798519057157	-27.837687840773686	6.228194902407908	0.11158102814824533	-0.4169648255020759	4.032818964044362	8.370231888497213E-4
8624000	-1370700.703412863	-1370666.280669062	-34.42274380113432	-1370666.280669062	3.7095798840822973	0.023216479718416554	4.95798519057157	-25.723715957085037	3.276455240897175	0.11936500455736854	-0.5090814070428613	3.7095798840822973	8.959099317206372E-4
8625000	-1370699.3923310845	-1370666.2771364555	-33.115194628923476	-1370666.2771364555	3.126264389701707	0.023216479718416554	4.95798519057157	-22.79526440349899	5.119454987966359	0.670606399145082	-1.665742839514306	3.126264389701707	0.001073310876989911
8626000	-1370707.5298725353	-1370673.7916847537	-33.738187781489295	-1370673.7916847537	2.986911895933109	0.028396772040568934	4.95798519057157	-23.02235810547109	4.509115378399861	0.3578756875992083	-2.193595287463839	2.986911895933109	0.0011289588721426845
8627000	-1370705.2455148387	-1370669.0776111477	-36.16790369113296	-1370669.0776111477	3.468407139745519	0.028396772040568934	4.8672299171304525	-27.029101216621793	3.8322393533912495	-0.24115871004692047	-0.8084275999781632	3.468407139745519	9.597830322199327E-4
8628000	-1370703.8302177507	-1370670.2070217028	-33.623196047989104	-1370670.2070217028	3.581504994277118	0.027100760729808788	4.897795342948661	-24.339276437147863	5.150009285971443	0.5562478080169356	-0.6404869357191032	3.581504994277118	9.32232568502071E-4
8629000	-1370704.7541706064	-1370668.0156973582	-36.73847324812172	-1370668.0156973582	4.468008617230004	0.027100760729808788	4.897795342948661	-27.190042861866534	6.142995526213044	0.5894040605515406	-0.7276037667020362	4.468008617230004	7.589124425731807E-4
8630000	-1370707.5662588987	-1370668.2294010096	-39.33685788900107	-1370668.2294010096	5.036815418680493	0.027100760729808788	4.897795342948661	-28.606130213263768	7.716489830754552	0.5592398924059864	-1.6828364844606842	5.036815418680493	6.722991006533699E-4
8631000	-1370704.8397068053	-1370667.4675008175	-37.372205987764104	-1370667.4675008175	3.9901386699196872	0.027100760729808788	4.797228688292858	-28.00578469173758	7.143629436933586	0.9472336231276711	-0.4114578390291299	3.9901386699196872	8.323774835439834E-4
8632000	-1370707.8871455062	-1370670.4940382063	-37.393107299875076	-1370670.4940382063	3.438653550962039	0.027100760729808788	4.797228688292858	-27.266554703599727	9.88759481481154	0.4933809169137565	-0.861312117804991	3.438653550962039	9.82184338581991E-4
8633000	-1370709.652162438	-1370671.6072053306	-38.04495710735794	-1370671.6072053306	4.681578015076641	0.027100760729808788	4.797228688292858	-28.781295116678088	3.5748062546976884	0.2437562643012462	-1.0239222500067484	4.681578015076641	7.04327650730165E-4
8634000	-1370709.4661768938	-1370674.8730251852	-34.593151708561535	-1370674.8730251852	3.8711833801640068	0.027100760729808788	4.797228688292858	-25.845704611800084	3.850837281399675	0.5514849914543124	-0.42330436946197636	3.8711833801640068	8.633340303864469E-4
8635000	-1370702.0008144758	-1370668.6715009278	-33.32931354806326	-1370668.6715009278	3.4733020923740834	0.027100760729808788	5.279797447319809	-24.200643555357058	3.4289333374834956	0.1477342882774637	-0.8000849174871849	3.4733020923740834	9.911485035636988E-4
8636000	-1370702.4239451713	-1370668.4449249348	-33.979020236607376	-1370668.4449249348	3.744490402655937	0.027100760729808788	5.038723110624227	-24.983439255981512	4.337267078950859	0.5953898291470201	-0.4833128851934477	3.744490402655937	9.136503937654275E-4
8637000	-1370705.7755351185	-1370668.9253399116	-36.85019520687665	-1370668.9253399116	4.42001227761958	0.027100760729808788	4.948834475627688	-27.797441646111153	3.9140390035548123	0.4512554502257704	-0.6728615954167942	4.42001227761958	7.681101652431752E-4
8638000	-1370701.0992523725	-1370666.7262112394	-34.37304113323459	-1370666.7262112394	3.7844650549529883	0.027100760729808788	4.948834475627688	-25.123845426674947	5.876200686826233	0.5785772739555025	-0.45881602654683584	3.7844650549529883	8.942590054885289E-4
8639000	-1370708.1777924125	-1370670.2826018154	-37.895190597114805	-1370670.2826018154	4.8550284619228785	0.027100760729808788	4.948834475627688	-27.963653607572446	4.932649384236197	0.40168489786974637	-1.3219532303758568	4.8550284619228785	7.059622035750457E-4
8640000	-1370705.2204989227	-1370669.4222538935	-35.79824502918789	-1370669.4222538935	3.9775646211971973	0.027100760729808788	4.948834475627688	-27.55314713942488	2.2890027618042668	-0.16888323239946557	-0.4107918188572217	3.9775646211971973	8.586784201510618E-4
8641000	-1370702.994397139	-1370665.941907189	-37.05248994976158	-1370665.941907189	4.468364499231123	0.027100760729808788	5.128451068795594	-27.786874856669463	4.416050463701595	0.06108449203556088	-0.7280267244605569	4.468364499231123	7.642522687706643E-4
8642000	-1370699.585834255	-1370666.5300239911	-33.05581026391682	-1370666.5300239911	3.3506656058100996	0.027100760729808788	5.128451068795594	-23.689393724938935	3.556771568095747	0.2116268409003037	-1.0403171579167254	3.3506656058100996	0.0010174179857404724
8643000	-1370699.2596005504	-1370663.7960213982	-35.463579152346576	-1370663.7960213982	4.1364109897285095	0.027100760729808788	5.128451068795594	-26.644960737288745	3.7250444256703306	0.08604009812353097	-0.4503841485496285	4.1364109897285095	8.200181079748855E-4
8644000	-1370702.171819541	-1370666.2130111149	-35.95880842599344	-1370666.2130111149	4.305934446548148	0.027100760729808788	5.128451068795594	-26.464963730742554	6.444788849262347	0.5655961838029191	-0.5617971910325026	4.305934446548148	7.941353585245724E-4
8645000	-1370698.060984333	-1370664.8497230525	-33.211261280592744	-1370664.8497230525	3.333272673477479	0.027100760729808788	5.128451068795594	-24.09555001875561	2.6658710229367584	0.1525820986868931	-1.0798575196065539	3.333272673477479	0.0010298749643092816
8646000	-1370705.0333950224	-1370669.9137899457	-35.11960507674642	-1370669.9137899457	3.8198900952193062	0.027100760729808788	4.926024158240559	-26.471326416673108	3.300881208712322	0.5648934413540203	-0.44145022121518673	3.8198900952193062	8.638030580212119E-4
8647000	-1370708.8096793452	-1370669.710104343	-39.099575002233586	-1370669.710104343	5.030230629562985	0.027100760729808788	4.926024158240559	-28.50405618185453	6.821017207672876	0.3778777171178115	-1.6689627280660555	5.030230629562985	6.679210786997087E-4
8648000	-1370702.8009328921	-1370669.6572477687	-33.143685123408126	-1370669.6572477687	3.2106396433998876	0.019270659570984155	4.926024158240559	-23.924577565973134	2.2915523062598036	0.10024696457931015	-1.4002037394450138	3.2106396433998876	0.001057195194775184
8649000	-1370710.9698321968	-1370670.018778213	-40.95105398375584	-1370670.018778213	5.033744959615607	0.019270659570984155	4.926024158240559	-29.728350677224817	12.654434720921758	0.6731672744681901	-1.6763600054683736	5.033744959615607	6.668682098217798E-4
8650000	-1370702.314379209	-1370669.0146873167	-33.299691892232374	-1370669.0146873167	3.475598984816257	0.019270659570984155	4.926024158240559	-24.094103834895975	4.08290211117947	0.49632070786877336	-0.7962047050362433	3.475598984816257	9.578972574986231E-4
8651000	-1370704.820426156	-1370669.5537880792	-35.266638076751704	-1370669.5537880792	3.7963830843293094	0.007330754386266966	4.917392543570832	-25.91739246819184	6.7628736013989315	0.40600287076594677	-0.4525242670275107	3.7963830843293094	8.822721813517107E-4
8652000	-1370700.807432638	-1370666.3707050371	-34.43672760081532	-1370666.3707050371	3.932677258051626	0.018852848064052127	4.917392543570832	-25.37773663180011	5.199742896147402	0.4530034532394204	-0.4120553341832941	3.932677258051626	8.470448215719503E-4
8653000	-1370701.5864852413	-1370668.3955118838	-33.19097335762451	-1370668.3955118838	3.1112456191644764	0.018852848064052127	4.917392543570832	-23.064216516805736	4.113674640310802	0.3605701407223373	-1.7171244309480311	3.1112456191644764	0.0010745847458784612
8654000	-1370708.0665955734	-1370672.1531133784	-35.91348219498751	-1370672.1531133784	4.368829959033089	0.018852848064052127	4.917392543570832	-26.803055020633096	4.463509841316392	0.34642242266011103	-0.6196368708221495	4.368829959033089	7.668125587679804E-4
8655000	-1370700.954335786	-1370667.4529942707	-33.50134151520617	-1370667.4529942707	3.4428036136021074	0.018852848064052127	4.917392543570832	-24.590036974225754	2.889867026486408	0.39337771515986175	-0.853709732645645	3.4428036136021074	9.8662485496944E-4
8656000	-1370709.3880584333	-1370672.3873909088	-37.000667524545	-1370672.3873909088	3.8632992429840627	0.018852848064052127	4.917392543570832	-27.098522002456196	11.75541532849509	0.8809518000695383	-0.4255658849106033	3.8632992429840627	8.794542284961586E-4
8657000	-1370704.3846486039	-1370669.4316974722	-34.95295113156791	-1370669.4316974722	4.111351876522509	0.018852848064052127	4.917392543570832	-25.906806929874566	4.9763763422758345	0.5556302461255876	-0.4397729954226478	4.111351876522509	8.160047238625226E-4
8658000	-1370702.0731093034	-1370667.560577516	-34.51253178742572	-1370667.560577516	3.8852957187008315	0.018852848064052127	4.917392543570832	-25.767710698430157	3.7603384213190814	0.5223499384083311	-0.4197269168013854	3.8852957187008315	8.648835599533029E-4
8659000	-1370703.666257386	-1370665.8884290415	-37.77782834455691	-1370665.8884290415	4.821951827150314	0.018852848064052127	4.917392543570832	-27.827321706643463	5.450278295369408	0.30109067932679834	-1.2614616295452912	4.821951827150314	7.003355055683824E-4
8660000	-1370706.764547921	-1370672.0390654865	-34.72548243453458	-1370672.0390654865	3.7019413389376328	0.019814890385034246	4.917392543570832	-25.53674606503019	5.362516621563027	0.29148578781440515	-0.5152754570651191	3.7019413389376328	8.983056948943868E-4
8661000	-1370699.8993359094	-1370666.557355045	-33.34198086439092	-1370666.557355045	3.215210979814053	0.019814890385034246	4.917392543570832	-23.270872466233065	5.326294452137171	0.8293980055051392	-1.3869041750545572	3.215210979814053	0.0010432194790504076
8662000	-1370698.5525484504	-1370664.7744200237	-33.778128426745965	-1370664.7744200237	3.579035717008398	0.019814890385034246	5.058657409700237	-24.976057794811446	3.0623647319801077	0.4731097169797397	-0.6436154238975434	3.579035717008398	9.464932312703107E-4
8663000	-1370700.170860508	-1370666.1784501614	-33.99241034654042	-1370666.1784501614	3.709846976220531	0.045199296791710857	5.058657409700237	-24.928579985494373	4.431698409695298	0.5199837785301955	-0.5088684676232978	3.709846976220531	8.884050844843051E-4
8664000	-1370703.6702511637	-1370664.8060430877	-38.86420807596467	-1370664.8060430877	4.842372313734596	0.045199296791710857	5.058657409700237	-28.325775275342163	8.814872061489027	0.4340988449936318	-1.2986109553733678	4.842372313734596	6.983315843290178E-4
8665000	-1370702.569693164	-1370666.7382957095	-35.83139745459046	-1370666.7382957095	3.396203904302728	0.029388717481635088	5.0004339664442545	-25.518050943641207	10.185581367473764	0.9735240603822883	-0.9433674200703421	3.396203904302728	9.940072641938592E-4
8666000	-1370702.4990920892	-1370669.3288386378	-33.17025345147478	-1370669.3288386378	3.1082467398723463	0.008863410166533567	5.0004339664442545	-23.12388137608273	3.6571289143105243	0.779351394274038	-1.727537639420821	3.1082467398723463	0.0010850629518220438
8667000	-1370700.2320911179	-1370665.5075132863	-34.7245778316223	-1370665.5075132863	2.563999523693605	0.008863410166533567	5.0004339664442545	-21.555130083397028	4.461790736979242	1.3363262704638332	-4.633599672807691	2.563999523693605	0.0013061423938971234
8668000	-1370700.1077370136	-1370665.9430339288	-34.164703084902264	-1370665.9430339288	3.8935264217855132	0.02645271657815727	5.0004339664442545	-25.297589183319268	4.144624112729591	0.3998659721913487	-0.41791708084519663	3.8935264217855132	8.597211056227136E-4
8669000	-1370701.6141136126	-1370664.0954600165	-37.51865359601651	-1370664.0954600165	4.5863496573187295	0.020049408995013108	5.0004339664442545	-27.674075332286172	6.921232946435885	0.6282291064032135	-0.8815646617613468	4.5863496573187295	7.367408992193711E-4
8670000	-1370708.3225533417	-1370669.4776318208	-38.84492152101109	-1370669.4776318208	5.030448409948934	0.0321760022879069	5.0004339664442545	-28.556586324800623	4.898663138502129	0.3029793002539871	-1.6694206516994294	5.030448409948934	6.674631501277379E-4
8671000	-1370705.6098453312	-1370668.8521294424	-36.757715888732946	-1370668.8521294424	3.797639955679708	0.0321760022879069	5.0004339664442545	-26.89440333573664	10.582201764595812	0.9875956005125687	-0.45188745562983823	3.797639955679708	8.935277089766466E-4
8672000	-1370704.3187277145	-1370669.8228987667	-34.495828947639666	-1370669.8228987667	3.536367376580023	0.0321760022879069	5.0004339664442545	-24.77939558454415	7.158392291619571	0.8186709290149687	-0.7013985901947424	3.536367376580023	9.486885570519031E-4
8673000	-1370708.67179732	-1370675.1040385747	-33.56775874532146	-1370675.1040385747	3.0404705394379143	0.05167285853579934	5.0004339664442545	-23.76372681431222	2.1674847023399586	0.4301410147968182	-1.9768735750989406	3.0404705394379143	0.0010968362586125722
8674000	-1370705.1622071788	-1370668.4492401474	-36.71296703136576	-1370668.4492401474	3.8326421004282585	0.05167285853579934	5.0004339664442545	-26.887947135752825	10.254012681195535	0.6629942739059109	-0.4361752852294949	3.8326421004282585	8.795171573556304E-4
8675000	-1370701.8564804264	-1370667.7241229063	-34.13235752001597	-1370667.7241229063	3.8683563518325936	0.05167285853579934	5.0004339664442545	-25.15050179683972	4.5192727381100015	0.3018145418530046	-0.4240935177923286	3.8683563518325936	8.793266293384581E-4
8676000	-1370703.506164662	-1370669.2211802737	-34.284984388282105	-1370669.2211802737	3.3487792229958795	0.05167285853579934	5.0004339664442545	-24.248759352118675	6.8546727965926335	0.8343493628006646	-1.0445375634138194	3.3487792229958795	9.916299085837295E-4
8677000	-1370705.585511776	-1370665.929435236	-39.656076539938255	-1370665.929435236	4.773001741722209	0.05167285853579934	5.0004339664442545	-30.060249122515245	3.9587878215783907	-0.15983046624640718	-1.1750379948508505	4.773001741722209	7.106214995043741E-4
8678000	-1370699.8917014464	-1370665.9749552463	-33.91674619995427	-1370665.9749552463	3.566370943283127	0.03936904902009563	5.0004339664442545	-24.769151402929463	4.215370754644934	0.661665775760333	-0.6600288298250954	3.566370943283127	9.452824624743282E-4
8679000	-1370704.584824829	-1370669.6364200849	-34.94840474410857	-1370669.6364200849	3.706621349902687	0.03936904902009563	5.0004339664442545	-25.345837574242783	7.683251592229552	0.7611177921132573	-0.5114565494601554	3.706621349902687	9.016623118704968E-4
8680000	-1370696.8976128844	-1370664.1442842227	-32.75332866177701	-1370664.1442842227	3.2795205344200613	0.006937344218775461	5.079118461333111	-23.30641672231493	3.3225460902424024	0.5657597830121579	-1.211126110371068	3.2795205344200613	0.0010364577023973026
8681000	-1370702.1439692085	-1370664.422924069	-37.72104513940066	-1370664.422924069	4.622088747725665	0.01387041521024833	5.079118461333111	-28.42221114216994	3.822730117489246	0.03624982271671606	-0.9331288668238519	4.622088747725665	7.232489957057526E-4
8682000	-1370701.658653294	-1370666.5574194237	-35.101233870237884	-1370666.5574194237	3.8760199372714768	0.01387041521024833	5.079118461333111	-25.877211404768776	5.769366712343582	0.7948549431687989	-0.42201052259506444	3.8760199372714768	8.854218258154917E-4
8683000	-1370701.193736577	-1370666.324936472	-34.86880010490246	-1370666.324936472	4.050412129496745	0.01387041521024833	5.079118461333111	-25.861850191518712	4.698271837153248	0.4767096574440376	-0.42066819841104175	4.050412129496745	8.226898155636166E-4
8684000	-1370711.809617797	-1370673.4178060754	-38.39181172153803	-1370673.4178060754	4.863423822887108	0.01387041521024833	5.079118461333111	-28.697312746368222	3.7779687587957125	0.12841602298946664	-1.3375701573800378	4.863423822887108	6.872390034228056E-4
8685000	-1370703.5312828412	-1370666.0214340566	-37.509848784642166	-1370666.0214340566	4.717273356997161	0.01387041521024833	5.079118461333111	-27.772150892299695	5.083767073626026	0.2086535185888283	-1.0812895350670049	4.717273356997161	7.135880602658648E-4
8686000	-1370699.9189311927	-1370663.81375901	-36.10517218269213	-1370663.81375901	4.3715955717067105	0.011969749458908038	5.079118461333111	-26.704337408551364	5.726307863093297	0.3601575047750174	-0.6223738474487008	4.3715955717067105	7.719441792666539E-4
8687000	-1370700.7339940248	-1370666.5842651569	-34.1497288679782	-1370666.5842651569	3.6664605436770956	0.011969749458908038	5.079118461333111	-25.43855807541148	3.1314248610556934	0.04010720967592207	-0.5467174144217679	3.6664605436770956	9.360300773922212E-4
8688000	-1370698.500090086	-1370662.9617645072	-35.538325578771904	-1370662.9617645072	3.8543851360123713	0.007160274433997419	5.079118461333111	-26.00950879159768	7.887131231875579	0.5643871807052936	-0.42835164676632653	3.8543851360123713	8.770142390811772E-4
8689000	-1370703.641381797	-1370668.7854371043	-34.855944692704874	-1370668.7854371043	4.039750472447797	0.02482864295104339	5.079118461333111	-25.841272953321763	4.71471066172007	0.34204654885752683	-0.4183252531453394	4.039750472447797	8.390071927705347E-4
8690000	-1370700.8474311144	-1370665.0826203318	-35.76481078257024	-1370665.0826203318	4.038331968082476	0.02482864295104339	5.079118461333111	-26.925524359718796	3.924875875148106	0.5955268784101132	-0.4180363757441581	4.038331968082476	8.236379361730119E-4
8691000	-1370701.9862371269	-1370666.586698962	-35.39953816497778	-1370666.586698962	4.245509102877084	0.01623582207414211	5.079118461333111	-26.634631395850274	3.3736136243147863	0.26332614456769965	-0.5144202782830434	4.245509102877084	7.92338060289917E-4
