#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPCM.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CPCM" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon idref="010_CC_RED_FIN_F"/>
#                <taxon idref="029_CC_BRA_FIN_F"/>
#                <taxon idref="034_CC_MPT_NOR_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon idref="069_CC_GRW_BGR_F"/>
#                <taxon idref="197_CC_ORW_CHN_F"/>
#                <taxon idref="256_CC_SRT_RUS_F"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="327_CO_SCC_RUS_F"/>
#                <taxon idref="379_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPCM)
6481000	-1370842.9345505892	-1370808.5858412788	-34.34870931049207	-1370808.5858412788	3.397155989929845	0.008130212075747583	5.036878569998077	-25.708605406487298	1.9872117435914187	0.17751064451221832	-0.941440190248139	3.397155989929845	9.981525954965982E-4	1.7901215416019158
6482000	-1370844.91508334	-1370808.01317581	-36.90190752980868	-1370808.01317581	4.55394025343096	0.005458249721448236	5.036878569998077	-27.80963906518172	3.468765529340787	0.2516143781081066	-0.8367967469911539	4.55394025343096	7.540447586765883E-4	2.3756351413676486
6483000	-1370841.6833980246	-1370808.5225346657	-33.16086335891846	-1370808.5225346657	3.4640867157008017	0.005458249721448236	5.036878569998077	-24.046430632934097	3.5853261197806794	0.559727366651896	-0.8158744633381878	3.4640867157008017	9.805896046278435E-4	1.832840325884248
6484000	-1370845.6858232755	-1370812.5896393657	-33.096183909755965	-1370812.5896393657	3.3139320996323804	0.013820671878319899	5.036878569998077	-23.528302161543188	4.13516474048126	0.3383491812740729	-1.1254940822233563	3.3139320996323804	0.001027065938773316	1.7530945651587013
6485000	-1370849.7675368648	-1370814.7238092425	-35.043727622296586	-1370814.7238092425	3.39429553379844	0.021996934649880784	5.036878569998077	-24.9622908794985	8.086890869276164	0.7347964362420771	-0.9472425288263135	3.39429553379844	0.0010023135083895335	1.7964482462668805
6486000	-1370847.031909968	-1370809.1519595352	-37.87995043283311	-1370809.1519595352	4.456411571729868	0.028855306807423094	5.036878569998077	-27.904523273339176	9.19566806037123	0.4870146652298638	-0.7139571717171715	4.456411571729868	7.508500324125998E-4	2.3474173959814806
6487000	-1370851.9460451063	-1370816.5042534135	-35.44179169270429	-1370816.5042534135	4.033973351995874	0.028855306807423094	5.036878569998077	-26.45856688851478	4.629980444923903	0.20309756383352073	-0.4171824541986703	4.033973351995874	8.268679109169047E-4	2.1201778014014225
6488000	-1370842.654421647	-1370808.8862806733	-33.76814097372691	-1370808.8862806733	3.679248846752329	0.004941253624678771	5.036878569998077	-24.76369298531158	4.26352095971548	0.5071267334474178	-0.5348741367031329	3.679248846752329	9.055125746087603E-4	1.942409560721633
6489000	-1370848.4394064136	-1370810.8706479967	-37.568758417029194	-1370810.8706479967	3.3895667452619094	0.004941253624678771	5.036878569998077	-27.084991994576377	11.961527944095938	1.2954604835573083	-0.9569147366639367	3.3895667452619094	9.890126362889437E-4	1.7909913131639312
6490000	-1370842.5316577028	-1370809.8226327687	-32.70902493412058	-1370809.8226327687	3.0561637421877137	0.004941253624678771	5.036878569998077	-22.614523640905038	3.1708542934667117	0.6392863823563806	-1.9167170165745944	3.0561637421877137	0.0011166322281460012	1.6049252138786851
6491000	-1370845.130316882	-1370806.651426982	-38.478889899930124	-1370806.651426982	4.714042786792811	0.021181179726605867	5.036878569998077	-28.18044695828906	8.921826414057264	0.4522810149196669	-1.076010257968758	4.714042786792811	7.158422511305491E-4	2.472088721254548
6492000	-1370844.2215480593	-1370808.9435095424	-35.278038516916155	-1370808.9435095424	4.022229872864772	0.03373819981389767	5.036878569998077	-26.56596138267053	3.5340268459239517	0.08430269832816017	-0.4151359619794024	4.022229872864772	8.208249497987238E-4	2.137905541892757
6493000	-1370847.9282735118	-1370812.6423846886	-35.28588882315156	-1370812.6423846886	3.7505180434626544	0.03860126526734781	5.036878569998077	-25.788658700305195	7.1389970722315095	0.4837622116016166	-0.4792803255578325	3.7505180434626544	9.104325084757301E-4	2.0070619492300765
6494000	-1370846.3088529836	-1370813.6243414572	-32.68451152645665	-1370813.6243414572	3.1063595613146697	0.03860126526734781	5.036878569998077	-22.95419731309064	2.5703172931390172	0.47732681425652423	-1.734116979150543	3.1063595613146697	0.001114916443628756	1.6138279328513088
6495000	-1370841.7790038432	-1370807.5242583775	-34.254745465713874	-1370807.5242583775	3.8316635813371884	0.03860126526734781	5.036878569998077	-25.522045058008914	3.5027796396988022	0.1830170921330142	-0.43656197055960044	3.8316635813371884	8.821550430913214E-4	2.0484721357527476
6496000	-1370843.9916242268	-1370808.525986793	-35.465637433918175	-1370808.525986793	3.887501788424505	0.03860126526734781	5.036878569998077	-27.05934438955477	2.561654520915062	0.3007921130729373	-0.4192219182502409	3.887501788424505	8.555411239244954E-4	2.0429571385610523
6497000	-1370847.5742185626	-1370810.7342546445	-36.83996391804899	-1370810.7342546445	3.7217019352383045	0.03860126526734781	5.036878569998077	-27.00184496823519	9.652494655695696	1.0628241041312627	-0.4996638038675405	3.7217019352383045	9.116420255429204E-4	1.9620915732432924
6498000	-1370846.8221961814	-1370811.705349722	-35.11684645953315	-1370811.705349722	4.2219832450075465	0.03860126526734781	5.036878569998077	-26.101579556586092	4.353050145194413	0.29308617555046934	-0.498223340064904	4.2219832450075465	8.068770096917166E-4	2.2113673834906824
6499000	-1370843.400707257	-1370809.4393989267	-33.96130833027695	-1370809.4393989267	3.693856629731555	0.02707290265278037	5.036878569998077	-24.74636365369185	5.225351252022733	0.4383834620083149	-0.5220516019837196	3.693856629731555	9.325270175067374E-4	1.9485321561607436
6500000	-1370848.0653609661	-1370809.6223316374	-38.44302932879333	-1370809.6223316374	4.477260877193824	0.02707290265278037	5.036878569998077	-28.49537677641852	8.789649157193988	0.3163873021793463	-0.7386803709609208	4.477260877193824	7.569361536443812E-4	2.370073112912053
6501000	-1370843.6578588143	-1370811.1211072225	-32.53675159173609	-1370811.1211072225	2.974420287356165	0.02707290265278037	5.036878569998077	-22.090367909695825	3.1828506768752165	0.5148100724211141	-2.246746019695079	2.974420287356165	0.0011177228391794337	1.582112933142206
6502000	-1370843.9605533748	-1370809.3025025611	-34.65805081379031	-1370809.3025025611	3.5816316208519416	0.02707290265278037	5.036878569998077	-25.94478905337158	2.8344528050774134	-0.18201443181793253	-0.6403271320563971	3.5816316208519416	9.700652535883512E-4	1.8473475220849136
6503000	-1370850.9470909121	-1370811.6887468589	-39.25834405324622	-1370811.6887468589	4.542452993620082	0.02707290265278037	5.036878569998077	-28.83783708173755	12.83943775514978	0.660108129203331	-0.8213923741433559	4.542452993620082	7.548172900402649E-4	2.3545280176162873
6504000	-1370842.9884489647	-1370806.6948241156	-36.29362484904346	-1370806.6948241156	4.44577175297694	0.02707290265278037	5.036878569998077	-27.186808614043418	3.9601015838274654	0.11616801605894933	-0.7016707329545766	4.44577175297694	7.672697928903284E-4	2.3176386376276867
6505000	-1370848.0706611844	-1370813.2764566722	-34.79420451208074	-1370813.2764566722	3.412171606197282	0.02707290265278037	5.036878569998077	-24.731290974416826	8.136503735327473	0.9174955184937301	-0.9115762337611805	3.412171606197282	9.85658412276584E-4	1.775622675967094
6506000	-1370841.3030729522	-1370807.9804068657	-33.32266608641272	-1370807.9804068657	3.188155174421133	0.02707290265278037	5.036878569998077	-23.59457634782892	3.3613284744485625	0.7198254021260933	-1.467215258717524	3.188155174421133	0.00106016936067029	1.69365698633607
6507000	-1370846.9747056284	-1370810.3000253576	-36.674680270722135	-1370810.3000253576	4.042162829150095	0.03524414252492717	5.036878569998077	-28.316401634602837	2.458530907694155	-0.20131989360001	-0.41882887363756405	4.042162829150095	8.355529352961352E-4	2.1201681128264496
6508000	-1370846.233440085	-1370808.3069323471	-37.926507737843956	-1370808.3069323471	4.57157915833765	0.03524414252492717	5.036878569998077	-28.132404105690295	6.636582212154914	0.22470909034669162	-0.8609240545967418	4.57157915833765	7.286298877515621E-4	2.48140385431251
6509000	-1370844.4169210666	-1370810.6441998193	-33.7727212473427	-1370810.6441998193	3.525748640415123	0.01684316572751342	5.036878569998077	-24.287419788466405	5.640658224933952	0.7229729239669501	-0.7168897044687953	3.525748640415123	9.66772774371435E-4	1.893511162525833
6510000	-1370846.0098575691	-1370811.7327673442	-34.27709022480316	-1370811.7327673442	3.546595807275139	0.01684316572751342	5.036878569998077	-24.61966715184535	6.902784156468707	0.7287472617320954	-0.6868991704185818	3.546595807275139	9.541183773188616E-4	1.834335231009775
6511000	-1370842.3291324417	-1370808.3955640818	-33.9335683598379	-1370808.3955640818	3.7103826010275	0.01684316572751342	5.036878569998077	-25.37922246997261	2.7888241063805332	0.16644363468428525	-0.5084421806622842	3.7103826010275	9.1526579311569E-4	1.9735470720071102
6512000	-1370846.2180374095	-1370809.2770764553	-36.94096095424268	-1370809.2770764553	4.033121606409294	0.01684316572751342	5.036878569998077	-27.97970043203373	4.505284612121495	0.7406854097937119	-0.4170215344379403	4.033121606409294	8.44403888964129E-4	2.1722599835001564
6513000	-1370843.4489570188	-1370808.3447580345	-35.104198984266745	-1370808.3447580345	3.8052781647903022	0.01684316572751342	5.036878569998077	-25.59826532010075	7.561737782919938	0.6092305193214851	-0.4481264731160344	3.8052781647903022	8.989641820257678E-4	1.9946912225268896
6514000	-1370842.067588087	-1370807.8725352685	-34.195052818493	-1370807.8725352685	3.2698782097020613	0.01684316572751342	5.036878569998077	-24.59916141483149	3.8306237936854197	0.056610126233058056	-1.2361575803067257	3.2698782097020613	0.001020972105706281	1.7535975355293336
6515000	-1370843.8761797438	-1370808.0931766215	-35.78300312223897	-1370808.0931766215	3.6341059984177178	0.01684316572751342	5.036878569998077	-25.90440581013184	9.56101535844704	0.8210393632586213	-0.5792981640184605	3.6341059984177178	9.226743756816052E-4	1.9211030207609174
6516000	-1370858.0105229607	-1370815.2492136096	-42.76130935102959	-1370815.2492136096	5.702337154696941	0.053199678071236	5.036878569998077	-30.211995518145525	8.52278467716591	0.3227368341303982	-3.3448397281124844	5.702337154696941	5.875169204305056E-4	3.0745505935228614
6517000	-1370846.2293163287	-1370811.8552875654	-34.374028763199135	-1370811.8552875654	3.7196469147251245	0.053199678071236	5.036878569998077	-25.332614034184765	4.39191382065556	0.2826334251976579	-0.5012249212746985	3.7196469147251245	9.087995778965241E-4	2.0061513438048806
6518000	-1370842.1012350472	-1370808.8286988414	-33.27253620574807	-1370808.8286988414	3.527308957122293	0.04198783374689611	5.036878569998077	-24.120065345857203	3.992340948551303	0.4144921775742054	-0.7145853012621605	3.527308957122293	9.635712116104031E-4	1.8627169536481865
6519000	-1370848.5695840183	-1370809.461586747	-39.107997271252486	-1370809.461586747	4.257900786774285	0.04198783374689611	5.036878569998077	-29.030750730145364	12.150567809524285	0.503482630373727	-0.5234642385913729	4.257900786774285	7.856678778371787E-4	2.2619060710717025
6520000	-1370844.300027985	-1370807.6636482235	-36.63637976130024	-1370807.6636482235	4.048935000754003	0.01676277592012547	5.036878569998077	-27.467692714468242	5.5190519449848505	0.7789962717146357	-0.4203255537557843	4.048935000754003	8.329257186425423E-4	2.16447754788825
6521000	-1370842.8807632835	-1370809.7918798574	-33.08888342602634	-1370809.7918798574	3.000313634802263	0.01676277592012547	5.036878569998077	-22.31832796405431	4.899390934671461	0.8897734215571338	-2.137680924175971	3.000313634802263	0.0011400048111390095	1.5386231679623694
6522000	-1370851.985929408	-1370812.6202207615	-39.36570864652221	-1370812.6202207615	5.060395336075472	0.01676277592012547	5.036878569998077	-28.952018949356113	5.235470082844482	0.3211656009688022	-1.732990163929483	5.060395336075472	6.471296781313994E-4	2.7500989617685434
6523000	-1370850.733024651	-1370813.415339302	-37.31768534884865	-1370813.415339302	4.521628994076761	0.01676277592012547	5.036878569998077	-27.600649547807546	6.662861975118837	0.3564362248247692	-0.7940949482225034	4.521628994076761	7.257867626997665E-4	2.4455918446762483
6524000	-1370849.204665331	-1370812.0740351237	-37.130630207144115	-1370812.0740351237	4.060101844507765	0.01676277592012547	5.036878569998077	-28.199929344927458	4.345178245728593	0.7304776360102884	-0.42305903768308417	4.060101844507765	8.4538865380227E-4	2.15696846260263
6525000	-1370847.3093165688	-1370810.9042750073	-36.40504156156211	-1370810.9042750073	4.0288505265268455	0.01676277592012547	5.036878569998077	-27.280507492557145	5.415712859265744	0.1290577197775874	-0.41624400949492324	4.0288505265268455	8.221772182747138E-4	2.1912742939540637
6526000	-1370847.722422505	-1370810.0248806346	-37.69754187049878	-1370810.0248806346	4.136411256868833	0.029396321873606024	5.036878569998077	-29.089777225099596	3.063597493072202	-0.3165270178614905	-0.4503842700468801	4.136411256868833	7.980863198299516E-4	2.218121563385998
6527000	-1370850.0706401244	-1370809.1707244613	-40.899915663094966	-1370809.1707244613	4.384134814912146	0.029396321873606024	5.036878569998077	-31.650238365660034	4.8275008545543	-0.39554335338249236	-0.6349841596508372	4.384134814912146	7.632686837515885E-4	2.2978368806945286
6528000	-1370843.5570788165	-1370809.1671416934	-34.389937123109576	-1370809.1671416934	3.500695696604526	0.029396321873606024	5.036878569998077	-24.636718978658333	7.0099405027457635	0.7135901756307432	-0.7552304013016273	3.500695696604526	9.770099715922537E-4	1.845971557760615
6529000	-1370845.2611307006	-1370812.6464266584	-32.614704042229754	-1370812.6464266584	2.891762302894364	0.029396321873606024	5.036878569998077	-21.642198115575066	3.6795240408706857	0.5481739235108463	-2.6244519422751367	2.891762302894364	0.0012019616817169985	1.527677071441199
6530000	-1370840.333957491	-1370807.5623479602	-32.77160953073181	-1370807.5623479602	3.34460627111663	0.029396321873606024	5.036878569998077	-23.304675976925967	3.9173014442570304	0.6196353957242031	-1.0539323176618973	3.34460627111663	0.0010158947278232357	1.7430275950221898
6531000	-1370841.1462654555	-1370808.0861243024	-33.06014115312006	-1370808.0861243024	3.3008840712169114	0.029396321873606024	5.036878569998077	-23.850671925514394	2.7718383927358663	0.16129559842504937	-1.1572893045292925	3.3008840712169114	0.0010204690357438994	1.7630423113231792
6532000	-1370841.0787123446	-1370807.0709691572	-34.00774318738274	-1370807.0709691572	3.564261555306108	0.029396321873606024	5.036878569998077	-25.411319532795748	2.458056605806832	0.20921550971992908	-0.6628226197107849	3.564261555306108	9.435409534768491E-4	1.8888742385852528
6533000	-1370843.9010559223	-1370808.6183025208	-35.282753401495675	-1370808.6183025208	3.6433632448444966	0.029396321873606024	5.036878569998077	-25.837611350774207	6.161913715662145	0.9133543020118964	-0.5695893894322297	3.6433632448444966	9.265925204725361E-4	1.9591700953680897
6534000	-1370842.3951087228	-1370808.4990272059	-33.89608151703025	-1370808.4990272059	3.7297419829030978	0.04244645094203113	5.036878569998077	-24.923360407074313	4.167259870645339	0.3469999495544289	-0.49369434506093957	3.7297419829030978	8.986683215227448E-4	2.007773201687915
6535000	-1370843.012109671	-1370808.393172143	-34.61893752803352	-1370808.393172143	4.027162282622603	0.04244645094203113	5.036878569998077	-25.597604948959482	4.708620742162716	0.4765366300552476	-0.4159502196986905	4.027162282622603	8.565515125583931E-4	2.1384027924357287
6536000	-1370847.6091698369	-1370810.9108213708	-36.69834846610161	-1370810.9108213708	4.1519130550833525	0.04244645094203113	5.036878569998077	-27.777202181142226	4.06436666431077	0.6352204469507869	-0.45773236306332166	4.1519130550833525	8.090923457701566E-4	2.193600293930658
6537000	-1370841.8798072275	-1370808.5589920885	-33.32081513899011	-1370808.5589920885	2.5621854990992263	0.04244645094203113	5.036878569998077	-20.34298398639399	3.548692271099457	0.7203470978669322	-4.647323245573061	2.5621854990992263	0.0013191327438400802	1.3750893182345496
6538000	-1370842.2718358135	-1370807.4740755488	-34.79776026468444	-1370807.4740755488	3.990855073165182	0.04244645094203113	5.036878569998077	-25.73854583644917	4.9202470840262755	0.42616583460421953	-0.41150903023647556	3.990855073165182	8.418026350398228E-4	2.1679114987487735
6539000	-1370844.096373815	-1370809.9601002354	-34.13627357956754	-1370809.9601002354	3.889320260552443	0.012045188882423612	5.036878569998077	-25.403912885545903	3.661100471055622	0.17548828901905345	-0.4188166207802052	3.889320260552443	8.773077394267186E-4	2.027129850249945
6540000	-1370850.532553807	-1370813.8580575562	-36.6744962507871	-1370813.8580575562	4.473497215158687	0.012930796989133585	5.036878569998077	-27.555489803194813	3.9180186946866473	0.2553123021413013	-0.7341544180218584	4.473497215158687	7.519122407422197E-4	2.4203952470434795
6541000	-1370847.931060626	-1370811.6890960236	-36.24196460246652	-1370811.6890960236	4.342625944187249	0.011268014448772823	5.036878569998077	-27.059986915637566	4.800104806968255	0.29307580584252535	-0.5945067422579695	4.342625944187249	7.579755444730213E-4	2.422826713851345
6542000	-1370844.4505757776	-1370807.8042065094	-36.64636926817493	-1370807.8042065094	3.6577762755965972	0.011268014448772823	5.036878569998077	-27.702207052502455	3.8665733724717417	0.8416554528482436	-0.55509195894786	3.6577762755965972	9.087625632000654E-4	1.9757311403007578
6543000	-1370844.3823090035	-1370810.9585641753	-33.42374482830856	-1370810.9585641753	3.424204331006115	0.011268014448772823	5.036878569998077	-23.96692016783873	4.68035656719194	0.4851808468158787	-0.888359909905092	3.424204331006115	9.867976461620704E-4	1.8508793699416157
6544000	-1370850.7982120411	-1370810.0377047795	-40.76050726171969	-1370810.0377047795	5.064773081313549	0.011268014448772823	5.036878569998077	-29.97530445767829	7.484237259911155	0.6365718498327706	-1.7423821191562139	5.064773081313549	6.722055873506153E-4	2.750751084328214
6545000	-1370843.1075781705	-1370808.0455233126	-35.06205485785113	-1370808.0455233126	3.5166703009002704	0.011268014448772823	5.036878569998077	-25.77650013721736	4.554376655232891	0.9114640302921351	-0.7304906614065161	3.5166703009002704	9.690742835893243E-4	1.84145586809062
6546000	-1370848.5060935752	-1370809.8581096013	-38.64798397380132	-1370809.8581096013	4.433136688378757	0.026046635490271402	5.036878569998077	-30.042939726105978	2.419254333046745	-0.3094924002492553	-0.6873732018046613	4.433136688378757	7.578513673895301E-4	2.312151019227131
6547000	-1370842.6231053325	-1370807.1199286305	-35.503176701970624	-1370807.1199286305	3.744315007115918	0.030980804402124456	5.036878569998077	-26.882217069089975	3.0086580733424904	-0.21393758546411268	-0.48343204699852305	3.744315007115918	9.046513291585829E-4	1.9834988944986613
6548000	-1370841.3573107556	-1370807.057081065	-34.30022969072529	-1370807.057081065	3.040919906739538	0.030980804402124456	5.036878569998077	-23.37819994031092	6.641449792433535	0.7543051334487868	-1.9751302852799135	3.040919906739538	0.001121270286405071	1.623038885127458
6549000	-1370842.9973147672	-1370808.8093030073	-34.188011759938455	-1370808.8093030073	3.8296738774903054	0.030980804402124456	5.036878569998077	-25.344829444717696	3.9263981617471404	0.2794545913675238	-0.4373574971653572	3.8296738774903054	8.684950850203627E-4	2.0749681640263007
6550000	-1370845.5275104637	-1370806.6796079294	-38.84790253431635	-1370806.6796079294	4.650287412488774	0.030980804402124456	5.036878569998077	-28.439219820186057	10.85760058736085	0.596002497470971	-0.9754044282044433	4.650287412488774	7.350452686706158E-4	2.465208597828453
6551000	-1370846.914285744	-1370812.8299998408	-34.084285903224526	-1370812.8299998408	3.7818551977795267	0.030980804402124456	5.036878569998077	-25.133347482380003	4.24302839643121	0.5036836525344333	-0.4602552432172491	3.7818551977795267	8.835267838866911E-4	2.0347095306650207
6552000	-1370848.6170308888	-1370813.2478880067	-35.36914288207544	-1370813.2478880067	4.087692460599999	0.030980804402124456	5.036878569998077	-26.693594510870923	3.3431465289742	0.2585506138127681	-0.4312145085958896	4.087692460599999	8.08097462111828E-4	2.235292080467
6553000	-1370840.5955998641	-1370806.599496413	-33.996103451041805	-1370806.599496413	3.0614641279231773	0.030980804402124456	5.036878569998077	-24.38227410427764	1.9627781217556102	0.42167182794802216	-1.896733845323535	3.0614641279231773	0.0011167698704390337	1.604702585341631
6554000	-1370846.5123589276	-1370808.6255917507	-37.88676717694945	-1370808.6255917507	3.635063599180721	0.030980804402124456	5.036878569998077	-27.583472545677118	14.32266176179137	1.0491302738754187	-0.5782793568099001	3.635063599180721	9.441703441696385E-4	1.8798794216370744
6555000	-1370844.7805668772	-1370810.4341903029	-34.3463765744723	-1370810.4341903029	3.6703972998709946	0.021528735724668614	5.036878569998077	-25.20792952907258	4.717577908219752	0.7550628336273805	-0.543009738106518	3.6703972998709946	9.303587628918397E-4	1.9018908415004465
6556000	-1370847.1065307842	-1370810.8492339617	-36.257296822462244	-1370810.8492339617	4.355786951268237	0.005270438303173224	5.036878569998077	-26.782328759173847	6.360860742581458	0.44727280960330995	-0.6069462242251917	4.355786951268237	7.555275836181207E-4	2.3341739212237083
6557000	-1370842.9909928085	-1370808.5019198603	-34.48907294820623	-1370808.5019198603	3.3902078173030685	0.005270438303173224	5.036878569998077	-24.911719382547833	4.8973149898598685	0.9142584695462276	-0.9555976410643735	3.3902078173030685	0.0010077911745613724	1.8222850516903693
6558000	-1370840.9381164825	-1370806.5287585063	-34.4093579760525	-1370806.5287585063	3.023602926899888	0.0016916017703124497	5.062380880930293	-24.541814988658686	2.2169831607318993	0.6579096327198153	-2.0432033789103383	3.023602926899888	0.0011265469627732992	1.5888502305598255
6559000	-1370842.7361203087	-1370810.347667794	-32.38845251478044	-1370810.347667794	3.1434714525168013	0.0016916017703124497	5.062380880930293	-22.74031509840549	2.7796328787374467	0.32609389642561526	-1.6084342125985474	3.1434714525168013	0.0011012406713654726	1.6187419312856322
6560000	-1370845.090714326	-1370809.7749620564	-35.31575226958183	-1370809.7749620564	4.158644469939598	0.0016916017703124497	5.062380880930293	-26.105979633720715	5.628346141972351	0.43247502732593124	-0.4611075968376104	4.158644469939598	8.186068618240375E-4	2.2376768550671127
6561000	-1370843.0562424469	-1370807.8844880625	-35.171754384394866	-1370807.8844880625	4.084898941577272	0.0016916017703124497	5.062380880930293	-26.416184864722414	3.7246028363499026	0.10891925168372918	-0.43029878297531654	4.084898941577272	8.299037619500419E-4	2.1676798364523284
