#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep1" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep1" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep1" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep1" name="distribution">
#            <parameter id="clockRate.c:rep1" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep1" name="distribution" x="@ePopSize.t:rep1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep1" name="distribution">
#            <parameter id="gammaShape.s:rep1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep1" name="distribution" x="@growthRate.t:rep1">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep1" name="distribution">
#            <parameter id="kappa.s:rep1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="016_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="028_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="039_CC_ERW_DNK_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="362_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="380_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="004_CB_ATP_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="016_CC_GRW_HUN_F"/>
#                <taxon idref="028_CC_BRA_FIN_F"/>
#                <taxon idref="039_CC_ERW_DNK_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon id="238_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="362_CO_PLW_RUS_F"/>
#                <taxon idref="380_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep1" id="treeLikelihood.rep1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep1" shape="@gammaShape.s:rep1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep1" kappa="@kappa.s:rep1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep1" id="empiricalFreqs.s:rep1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep1" id="StrictClock.c:rep1" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep1	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
58000	-1370419.9492088791	-1370386.2451911557	-33.704017723378314	-1370386.2451911557	3.5629917351898523	0.033576072158819095	4.8101475449909	-25.026938476648027	2.8386257226199265	-0.03523019478065592	-0.6645127433354822	3.5629917351898523	9.360055795030209E-4	1.7928246016488507
59000	-1370417.0792945093	-1370382.7655742387	-34.31372027047691	-1370382.7655742387	3.7315983598823848	0.033576072158819095	4.8101475449909	-25.254496226994263	4.902269635657241	0.28075293038330607	-0.49234724241864947	3.7315983598823848	9.011362800142286E-4	1.911568687508953
60000	-1370412.3019322637	-1370377.818687875	-34.48324438863946	-1370377.818687875	3.8838657028122294	0.019534588743073112	5.292589658833519	-25.74794834520832	3.399187438653612	0.1317046190718485	-0.4200620746604814	3.8838657028122294	8.791153015044795E-4	1.98886195573904
61000	-1370412.1539129675	-1370376.5204151648	-35.63349780282297	-1370376.5204151648	3.628235103223882	0.023232966110851638	5.292589658833519	-25.820634010908364	8.196742042296489	0.9948166811482242	-0.5856177367527889	3.628235103223882	9.377688912356617E-4	1.8192698430740526
62000	-1370414.2260103112	-1370378.6556011476	-35.57040916354255	-1370378.6556011476	4.196032413508382	0.018519727305486653	5.292589658833519	-26.564620764820713	4.1868892532862105	0.1713002616797753	-0.48185795660072916	4.196032413508382	8.016664614921989E-4	2.180909941188518
63000	-1370417.1649046782	-1370380.3331261282	-36.83177855012411	-1370380.3331261282	3.693134819934685	0.04560293089660076	4.904466680667742	-26.920053114655598	10.456658822435154	1.0784058692902692	-0.5226676464596378	3.693134819934685	9.122744260442046E-4	1.8672941050324146
64000	-1370416.984373165	-1370380.1906177932	-36.79375537179145	-1370380.1906177932	4.442450166453457	0.04560293089660076	4.904466680667742	-27.59384334121285	4.389146763724757	0.4974539909556499	-0.6978811901647116	4.442450166453457	7.678861049131448E-4	2.2984341142348788
65000	-1370413.9032672676	-1370377.3489237342	-36.55434353342786	-1370377.3489237342	3.883805489782248	0.05428931136722803	4.904466680667742	-28.46906092029027	1.9063998490534286	-0.13954653630719283	-0.4200763218765514	3.883805489782248	8.678342549650705E-4	1.958866204666205
66000	-1370419.2262942153	-1370379.388108714	-39.83818550120024	-1370379.388108714	5.203598289528402	0.043010072569180394	4.904466680667742	-28.708549725649245	7.834714247654635	0.4335718183092929	-2.0528490143225966	5.203598289528402	6.495446983935127E-4	2.6363302182451407
67000	-1370412.9653450823	-1370376.5775643096	-36.387780772783486	-1370376.5775643096	2.6441402897485924	0.043010072569180394	4.904466680667742	-23.36197248252014	6.971478925868029	0.6612856700697511	-4.058341431071957	2.6441402897485924	0.0012844017475341352	1.32213450537518
68000	-1370414.9208830667	-1370379.768004448	-35.152878618704435	-1370379.768004448	3.5816581013352726	0.043010072569180394	4.904466680667742	-26.845631070493617	1.9330542293439426	-0.1132076583547853	-0.6402937212306851	3.5816581013352726	9.244818470591006E-4	1.8607013503559346
69000	-1370415.8492258945	-1370379.8312770114	-36.017948883093815	-1370379.8312770114	3.2656311680801946	0.03647416049894017	4.904466680667742	-27.05340573774173	2.0168806044101113	-0.5536313972847752	-1.2473289024286742	3.2656311680801946	0.0010270343670149066	1.7070121646319159
70000	-1370413.2660622085	-1370379.2264931165	-34.03956909191383	-1370379.2264931165	3.7834024333411564	0.043435547103163184	4.904466680667742	-25.167151206106425	4.0269896420266535	0.47506756272867656	-0.45939934124740045	3.7834024333411564	8.833603708456151E-4	1.9481256639300986
71000	-1370412.0714396038	-1370378.328152606	-33.7432869976799	-1370378.328152606	3.60761708747023	0.043435547103163184	4.904466680667742	-24.89529502835802	3.375563357058278	0.5552303734274492	-0.6088192335525395	3.60761708747023	9.448986532089361E-4	1.8404957609829535
72000	-1370423.8956951627	-1370384.4330167943	-39.462678368367364	-1370384.4330167943	5.036902303899628	0.054177956370630276	4.904466680667742	-29.13264994457359	5.090351214275122	0.1348933823929216	-1.6830199332303866	5.036902303899628	6.442084531569377E-4	2.6421006078067597
73000	-1370413.0591110159	-1370374.607101549	-38.45200946696569	-1370374.607101549	3.724107662159733	0.054177956370630276	5.118932920300022	-29.106732523615587	5.685976487587287	1.062277935303924	-0.49785457425130675	3.724107662159733	8.94961932479149E-4	1.92808593470129
74000	-1370411.8452201786	-1370376.9896508812	-34.85556929752254	-1370376.9896508812	4.054088782600275	0.054177956370630276	5.118932920300022	-25.684303930224473	5.2709765225817495	0.38943392952651057	-0.4215461651002831	4.054088782600275	8.431950088153722E-4	2.078666759109085
75000	-1370417.84191311	-1370378.287783766	-39.554129344113385	-1370378.287783766	4.223261187160801	0.054177956370630276	5.111755664162653	-29.523257916596148	11.54822506584722	0.3813531230076359	-0.4990701494478935	4.223261187160801	7.834586253786302E-4	2.214650117657957
76000	-1370410.5128045334	-1370375.9979008895	-34.514903643930104	-1370375.9979008895	3.3973072326333567	0.054177956370630276	5.111755664162653	-24.906418020896854	4.896180285724378	0.18567377824900222	-0.9411344129585899	3.3973072326333567	9.854012517269196E-4	1.7347795658791578
77000	-1370422.7659927853	-1370384.831672598	-37.93432018742661	-1370384.831672598	4.541966622949867	0.04032344003933578	5.111755664162653	-29.06323629941343	2.69325162235694	-0.016283774758579228	-0.8207455582329608	4.541966622949867	7.288326301634039E-4	2.383245442434711
78000	-1370413.6276453368	-1370377.89684601	-35.73079932679649	-1370377.89684601	3.0622795539481618	0.04032344003933578	5.111755664162653	-24.594600319841316	8.511753648951823	1.291995598287128	-1.8936744811225479	3.0622795539481618	0.0010926800394857512	1.5583416966737584
79000	-1370416.9173122451	-1370379.3749580313	-37.54235421367528	-1370379.3749580313	3.834238302945232	0.04032344003933578	5.111755664162653	-27.51602321118607	12.16562326390141	1.0184277075316654	-0.43555093488784435	3.834238302945232	8.717498805102123E-4	1.9995031902677085
80000	-1370413.1148893072	-1370376.52254397	-36.592345337095054	-1370376.52254397	4.0927074141404765	0.04032344003933578	5.111755664162653	-26.870888555110078	9.059054545938599	0.7917695501630606	-0.43290889256253084	4.0927074141404765	8.046154326445181E-4	2.100185280396644
81000	-1370410.938420148	-1370375.156434154	-35.78198599419417	-1370375.156434154	3.79503044343802	0.026568129775454474	5.111755664162653	-27.507113790836552	2.156420903156792	-0.24265216230063902	-0.453215280403942	3.79503044343802	8.937951998510754E-4	1.9327892867728274
82000	-1370412.5490637822	-1370378.734721152	-33.81434263015417	-1370378.734721152	3.680185831011482	0.026568129775454474	5.111755664162653	-25.02335657578875	3.3052700627842615	0.4973731754181925	-0.5340291556440457	3.680185831011482	9.175332514104958E-4	1.858548988212732
83000	-1370417.1369601698	-1370378.3808484362	-38.756111733516576	-1370378.3808484362	5.002810819028038	0.026568129775454474	5.111755664162653	-28.43288131427456	5.255724934534925	0.21050342033208924	-1.6118177039288564	5.002810819028038	6.721350151282499E-4	2.556189852017971
84000	-1370410.1713015642	-1370375.2020821958	-34.969219368397624	-1370375.2020821958	3.50730039207974	0.026568129775454474	5.111755664162653	-25.733398618758663	4.244104071351004	-0.0033857426839080107	-0.7448763486524037	3.50730039207974	9.586574679906079E-4	1.767884242037648
85000	-1370425.1247501879	-1370386.7031206165	-38.42162957124386	-1370386.7031206165	4.943910861595123	0.026568129775454474	5.111755664162653	-28.22142037213862	5.2291546506709174	0.25072620562100123	-1.49255465964215	4.943910861595123	6.920929995801883E-4	2.525171051175439
86000	-1370412.4958340495	-1370379.3648099487	-33.131024100803494	-1370379.3648099487	2.7803278148233024	0.026568129775454474	5.111755664162653	-21.522741286821294	3.757630853969679	0.8970209318243	-3.210038070876764	2.7803278148233024	0.001201786421294299	1.4483999344592098
87000	-1370412.1323034917	-1370378.7454154845	-33.38688800723607	-1370378.7454154845	3.125004087664781	0.007834514570347445	5.111755664162653	-22.997081854328712	5.278291405552246	0.9116268820238246	-1.670005497610668	3.125004087664781	0.0010758174475301865	1.5737999690790065
88000	-1370413.6298140967	-1370379.8044506982	-33.825363398511946	-1370379.8044506982	3.570813709179079	0.007834514570347445	5.111755664162653	-24.80252840561257	3.7487583127588953	0.6356641731832204	-0.6542007979647304	3.570813709179079	9.278853220871322E-4	1.8300942742794921
89000	-1370412.5186761913	-1370377.600385418	-34.9182907734643	-1370377.600385418	3.0581181251101945	0.007834514570347445	5.111755664162653	-24.139329139217516	6.075885999733009	1.1912049860272258	-1.909329162735469	3.0581181251101945	0.0010995258735837868	1.5893739889848935
90000	-1370408.7106270404	-1370375.247694118	-33.46293292250434	-1370375.247694118	3.6328248104973824	0.0205156396102862	5.121328099671064	-24.41135274095865	4.1026209001962295	0.5364639378933691	-0.5806664882794463	3.6328248104973824	9.329531275191677E-4	1.8343776936607823
91000	-1370418.507127645	-1370379.4422205056	-39.06490713939737	-1370379.4422205056	5.1101315355453245	0.016102008926755146	5.143289288685108	-28.411634955731866	5.800669060002003	0.32920187709062687	-1.8411563050026545	5.1101315355453245	6.448325711481588E-4	2.6019950504223557
92000	-1370409.7663306566	-1370375.1920836663	-34.57424699028237	-1370375.1920836663	3.8124911566674817	0.016102008926755146	5.143289288685108	-26.101603873396098	2.6672682412935838	0.10507280189897661	-0.44474603768330667	3.8124911566674817	8.840174315565965E-4	1.9016104564609262
93000	-1370414.5886876706	-1370378.4312062028	-36.157481467901306	-1370378.4312062028	4.409456138404639	0.016102008926755146	5.143289288685108	-26.63881170562946	6.046526291124456	0.43973198788472545	-0.6614430130515156	4.409456138404639	7.614670549621787E-4	2.2220438501352557
94000	-1370415.3935623176	-1370380.5669952934	-34.826567024245115	-1370380.5669952934	3.657511414261521	0.016102008926755146	5.160529371939425	-25.45375960519864	5.802958225518411	0.33625398869150525	-0.555351618873296	3.657511414261521	9.082402727478947E-4	1.865451279905524
95000	-1370414.2134007378	-1370378.150464312	-36.062936425883315	-1370378.150464312	4.399217334990343	0.010673546175899823	5.160529371939425	-26.63912294555091	5.579373892854412	0.35136621265800394	-0.6505851681492646	4.399217334990343	7.68730364339542E-4	2.1622032631132635
96000	-1370408.722515655	-1370374.6233476894	-34.09916796558583	-1370374.6233476894	3.708615091551409	0.01852304047827436	5.160529371939425	-25.256209015179827	3.5477632749908343	0.49835498190930827	-0.5098526361179089	3.708615091551409	8.971359554174995E-4	1.8933928841700076
97000	-1370412.9014668176	-1370376.9043761066	-35.99709071113546	-1370376.9043761066	4.101397218309702	0.019624004856233584	5.160529371939425	-26.645048652366793	6.3041178633156	0.7117689870634696	-0.43599773339766434	4.101397218309702	8.124309707030412E-4	2.1337493771370193
98000	-1370416.2989274487	-1370380.82106497	-35.47786247859684	-1370380.82106497	4.002416064802168	0.019624004856233584	5.160529371939425	-26.574417919965196	4.209209441205254	0.06081538553234711	-0.4125313498478629	4.002416064802168	8.460637091499267E-4	2.015590629275854
99000	-1370410.0166750236	-1370376.6461353556	-33.37053966803868	-1370376.6461353556	3.740324111408827	0.02063257883443366	5.160529371939425	-24.530936852712944	3.6220934808842102	0.4210134850801003	-0.486171309757082	3.740324111408827	9.170314571314562E-4	1.854676043784233
100000	-1370407.8280193256	-1370373.8554949055	-33.9725244200689	-1370373.8554949055	3.6485864062484774	0.02063257883443366	5.160529371939425	-24.61249654225547	5.626735044484256	0.4784321179660038	-0.5642489430502431	3.6485864062484774	9.265014578765632E-4	1.8326964856862349
101000	-1370418.480963284	-1370379.9721642705	-38.50879901338265	-1370379.9721642705	4.899298296235802	0.02063257883443366	5.160529371939425	-28.409077823672618	5.12856852033399	0.20708277583857426	-1.4054834424791838	4.899298296235802	6.70364901292233E-4	2.573634700993955
102000	-1370415.711888215	-1370382.5171346718	-33.194753543201905	-1370382.5171346718	3.0117507482484887	0.012904805386902723	5.160529371939425	-22.860751738999994	3.2898956844158183	0.22556090384699157	-2.090860681212556	3.0117507482484887	0.0011061867977669331	1.5658990968939082
103000	-1370414.005818219	-1370379.648595842	-34.35722237676293	-1370379.648595842	3.820392981590394	0.05579990473901946	4.907595338236361	-25.55771009484397	3.7913498628809386	0.23913422937949846	-0.4412325018435935	3.820392981590394	8.562654071187193E-4	2.002775062499024
104000	-1370417.0547242898	-1370378.73216186	-38.3225624297858	-1370378.73216186	4.7133857579777505	0.052432994061020755	4.907595338236361	-28.911973948227057	3.7397271396974534	-0.06663251859205255	-1.0749386770620544	4.7133857579777505	7.231197616005163E-4	2.3650044487132336
105000	-1370412.3768950102	-1370377.1433575444	-35.23353746570355	-1370377.1433575444	3.4560034663339163	0.052432994061020755	5.111177157802293	-26.190814358809266	3.111354226206228	-0.2037834742375093	-0.83001805731574	3.4560034663339163	9.780327960634242E-4	1.765205300695684
106000	-1370413.8489978134	-1370378.701457271	-35.14754054243164	-1370378.701457271	3.9649993095189586	0.05923190723048908	5.111177157802293	-26.206213328913933	4.192447653939474	0.6057592936426148	-0.4105685490359715	3.9649993095189586	8.467482126297686E-4	2.0393470987237947
107000	-1370417.3321185193	-1370382.728297559	-34.603820960247546	-1370382.728297559	3.9681430566423885	0.05923190723048908	5.111177157802293	-25.44097744578207	5.253084703249165	0.48207683373269417	-0.41058270808010744	3.9681430566423885	8.559109246812255E-4	2.0240439622872692
108000	-1370413.8785869274	-1370377.5999740683	-36.27861285908751	-1370377.5999740683	4.262454863481585	0.06173378174206572	5.111177157802293	-26.650411211259637	7.402948950375144	0.5895307442135662	-0.5268760078961012	4.262454863481585	7.838397005006254E-4	2.1940060697379837
109000	-1370411.3960187798	-1370374.1003691498	-37.29564963001383	-1370374.1003691498	4.3168805985909655	0.013375252519192594	5.111177157802293	-27.4473016279635	9.208539054991911	0.7700256083068036	-0.5712490130625497	4.3168805985909655	7.868830915756958E-4	2.1736026489037563
110000	-1370410.3046936165	-1370374.9012498886	-35.40344372794323	-1370374.9012498886	3.8121097612921657	0.013375252519192594	5.111177157802293	-25.804574313427388	8.141702138552857	0.7694649111066525	-0.4449206342544052	3.8121097612921657	8.742338890346948E-4	1.9463928689393406
111000	-1370416.3930504462	-1370383.2809236918	-33.11212675430417	-1370383.2809236918	3.170863394405279	0.03204891482246654	5.111177157802293	-23.112820456699442	4.078224582379948	0.690922775834999	-1.5205796599523604	3.170863394405279	0.0010299348007915962	1.6676641570281778
112000	-1370413.9571185664	-1370378.3090034188	-35.64811514752289	-1370378.3090034188	3.5824857777731616	0.03204891482246654	5.111177157802293	-25.707363563988878	9.255681221532424	0.7891160841852962	-0.6392507782597825	3.5824857777731616	9.26749620566563E-4	1.8623993481983743
113000	-1370410.3909029767	-1370375.704047682	-34.686855294658294	-1370375.704047682	3.802604124707945	0.020932830741480876	5.111177157802293	-25.350178180140013	6.191445169765537	0.7565586135114509	-0.4494218792438598	3.802604124707945	8.894434548638505E-4	1.9322572550481567
114000	-1370411.9305438914	-1370374.8905609678	-37.039982923608434	-1370374.8905609678	4.571013164502766	0.020932830741480876	5.111177157802293	-27.69379597416596	4.2282766736762305	0.14759315584597632	-0.860141012848445	4.571013164502766	7.325941915784014E-4	2.349974100257743
115000	-1370410.3315183185	-1370377.1896856455	-33.14183267293876	-1370377.1896856455	3.511013500626061	0.020932830741480876	5.111177157802293	-24.104682625573183	3.487115233154763	0.291601757030438	-0.7391331409191353	3.511013500626061	9.544686686673955E-4	1.7578327692999398
116000	-1370417.770818239	-1370378.5623063734	-39.20851186577607	-1370378.5623063734	4.663237087660293	0.023578097911119762	5.111177157802293	-28.92667241323876	9.328951904555668	0.34836490115065255	-0.9952805260884567	4.663237087660293	7.150891509830365E-4	2.3941059456296387
117000	-1370411.9762832879	-1370376.7555192863	-35.22076400149228	-1370376.7555192863	3.5193662572406312	0.023578097911119762	5.111177157802293	-26.840545833745832	1.8403723564479968	-0.05153789512475859	-0.7264171255080835	3.5193662572406312	9.588580648033998E-4	1.7836522721273196
118000	-1370413.1012364472	-1370379.616716607	-33.4845198403039	-1370379.616716607	3.5947888681384343	0.04557506314984093	5.111177157802293	-24.411085456072346	3.9529541708270344	0.33249237311137547	-0.6240549756457195	3.5947888681384343	9.223213971575221E-4	1.8532586472191348
119000	-1370412.278335894	-1370379.0938174997	-33.184518394335335	-1370379.0938174997	3.382181402040715	0.04557506314984093	5.111177157802293	-23.584486259841693	4.667134563995498	0.7116408667751332	-0.9722209597788409	3.382181402040715	9.90065457988091E-4	1.7157298912481347
120000	-1370414.2666704454	-1370380.4917416084	-33.774928837160225	-1370380.4917416084	3.6239462751751996	0.04557506314984093	5.111177157802293	-24.694111135091273	4.12764012905452	0.26744443942581786	-0.590314384743434	3.6239462751751996	9.330163145695874E-4	1.846909514914289
121000	-1370424.01036521	-1370388.5175622087	-35.492803001196016	-1370388.5175622087	4.254253230860769	0.04625127944039341	5.111177157802293	-26.314798454019435	4.854217516888742	0.3877096262470826	-0.520765653744599	4.254253230860769	7.67337233835736E-4	2.172473565373261
122000	-1370413.0442687406	-1370379.1696176855	-33.874651055101396	-1370379.1696176855	3.7649361202728224	0.03522149593035642	5.111177157802293	-24.98747430408527	3.8443873455239452	0.5128568970418604	-0.4701249993543478	3.7649361202728224	8.975645435714247E-4	1.9026441301814054
123000	-1370412.7091729213	-1370377.3521643784	-35.35700854281286	-1370377.3521643784	4.037370104954077	0.03522149593035642	5.111177157802293	-26.074762221877847	6.044092237828276	0.355788688588775	-0.41784355536393913	4.037370104954077	8.361944163104531E-4	2.022533892887375
124000	-1370415.3969902205	-1370379.392099215	-36.00489100548137	-1370379.392099215	4.323081990156078	0.03522149593035642	5.111177157802293	-26.843969152970942	4.58712857619699	0.22150741932429563	-0.576719967513235	4.323081990156078	7.736322476095201E-4	2.263585438368237
125000	-1370411.2263361604	-1370376.1145515498	-35.11178461058426	-1370376.1145515498	4.121551541170451	0.03522149593035642	5.111177157802293	-26.317452653673367	3.6063047130731514	0.43024680268152427	-0.44390161772304204	4.121551541170451	8.157949739120251E-4	2.070545305083449
126000	-1370411.4820854862	-1370378.0139991394	-33.468086346776786	-1370378.0139991394	3.509316390265378	0.03522149593035642	5.111177157802293	-24.479460281982202	3.275998108948631	0.2001590173139688	-0.7417511988165357	3.509316390265378	9.555122579186257E-4	1.7681913389277195
127000	-1370410.3649313846	-1370377.2543361576	-33.11059522692471	-1370377.2543361576	3.432451051400788	0.05436189529112349	5.111177157802293	-23.706640179371988	4.246938890094015	0.3706012798820889	-0.8728122487097028	3.432451051400788	9.957278286654029E-4	1.7035295345216508
128000	-1370416.0688661938	-1370377.8492689321	-38.219597261702326	-1370377.8492689321	4.413866683083473	0.02525633731312932	5.111177157802293	-28.119307336092294	10.64734461410356	0.7683131879962671	-0.6661863116052831	4.413866683083473	7.46802242966414E-4	2.2800229954710827
129000	-1370413.6020847757	-1370379.1776570056	-34.424427770121945	-1370379.1776570056	3.756395759388165	0.02525633731312932	5.111177157802293	-25.003472748002757	6.547846005300521	0.6934339504366949	-0.4754647687044329	3.756395759388165	8.982161382790804E-4	1.8491905664855885
130000	-1370417.7943993276	-1370377.1209647337	-40.67343459389936	-1370377.1209647337	3.9450480216442423	0.02525633731312932	5.111177157802293	-30.139268973310223	21.045721555405986	0.9998756329738876	-0.41113277589663577	3.9450480216442423	8.413284019508035E-4	2.025626064423005
131000	-1370410.2851217613	-1370375.2721284106	-35.01299335056985	-1370375.2721284106	4.050165017499402	0.02525633731312932	5.111177157802293	-26.13362298633096	4.050808605691192	0.49354689695402243	-0.4206104735525631	4.050165017499402	8.200152064966184E-4	2.0558060494804105
132000	-1370416.2634219388	-1370380.1461466749	-36.11727526384978	-1370380.1461466749	4.378550406168907	0.02525633731312932	5.111177157802293	-27.076239494221454	3.9104082963178284	0.13198174166470356	-0.6293275349225007	4.378550406168907	7.785186391024847E-4	2.1826092049646557
133000	-1370409.8716893557	-1370376.355983949	-33.515705406699595	-1370376.355983949	2.900674102241103	0.02525633731312932	5.111177157802293	-23.280608500220666	1.836133098788831	0.06664093139419514	-2.5814969669360566	2.900674102241103	0.0011503062849871236	1.4572049682825994
134000	-1370409.7275999684	-1370375.6237823663	-34.103817602170885	-1370375.6237823663	3.604433251057062	0.02525633731312932	5.111177157802293	-24.873255692260724	4.777684979123467	0.31607766772559853	-0.6125429638871551	3.604433251057062	9.192378688248647E-4	1.8398733253412811
135000	-1370413.0563064914	-1370378.6205467656	-34.43575972576431	-1370378.6205467656	3.77064025602041	0.024852092307182255	5.111177157802293	-26.023263285196013	2.4535500431603	0.15057570069512383	-0.4666926260163202	3.77064025602041	8.858999866820141E-4	1.8784409916053613
136000	-1370415.8544969682	-1370381.3572907166	-34.49720625154744	-1370381.3572907166	3.7810651368731025	0.024852092307182255	5.111177157802293	-26.033929112052576	2.6089681284821484	-0.006098284238356122	-0.4606952944520626	3.7810651368731025	9.186770050940456E-4	1.88731519980043
137000	-1370408.262810282	-1370375.1358235457	-33.1269867362914	-1370375.1358235457	3.4567638325768386	0.024852092307182255	5.111177157802293	-24.04368879720575	3.3120470658780397	0.42037086446475147	-0.82867585918807	3.4567638325768386	9.630173466310808E-4	1.7451733238353055
138000	-1370408.9804211967	-1370375.5812759628	-33.39914523379769	-1370375.5812759628	3.5596733985706095	0.024852092307182255	5.111177157802293	-24.19185342628876	4.402955425499519	0.3897073033669275	-0.6689589478284235	3.5596733985706095	9.351727323089024E-4	1.8031206881837936
139000	-1370411.4834925998	-1370376.1534041415	-35.33008845821293	-1370376.1534041415	3.7264254839848387	0.04935011453229871	5.111177157802293	-25.752220453684956	7.372072296718087	0.49667567141668023	-0.4961300961351145	3.7264254839848387	9.017990763510572E-4	1.8814183621961118
