#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="029_CC_BRA_FIN_F"/>
#                <taxon idref="034_CC_MPT_NOR_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon idref="069_CC_GRW_BGR_F"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="327_CO_SCC_RUS_F"/>
#                <taxon idref="379_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
1894000	-1370700.342302124	-1370664.6605320405	-35.68177008355072	-1370664.6605320405	3.327362784500897	0.03542014348135292	5.090857381426986	-26.563558324924486	2.5895419708395275	0.7605468299886251	-1.0936150063306336	3.327362784500897	0.0010256273067878394	1.6833105883703547
1895000	-1370696.614165331	-1370662.852944569	-33.76122076197351	-1370662.852944569	3.1494313665526836	0.03542014348135292	5.090857381426986	-24.004567751192628	3.062506674569847	0.0033057779007324983	-1.5889684384388025	3.1494313665526836	0.0010606851487077794	1.6148116993437647
1896000	-1370697.7250497083	-1370663.628370387	-34.09667932129991	-1370663.628370387	3.2938886139364927	0.03542014348135292	5.090857381426986	-24.548591956469817	3.7543343811045715	0.0663050325250063	-1.1746735232072596	3.2938886139364927	0.0010255115929929746	1.6785506180513496
1897000	-1370701.955891215	-1370665.9067475435	-36.04914367147964	-1370665.9067475435	4.051464327697384	0.02464900566026044	5.090857381426986	-26.442250349436023	8.398219327937198	0.6258677679878764	-0.42091580174609844	4.051464327697384	8.288762919977044E-4	2.083869427912003
1898000	-1370708.1683938678	-1370670.51059131	-37.65780255786223	-1370670.51059131	4.64865881365593	0.02464900566026044	5.090857381426986	-27.75103489794198	6.596309803614138	0.29964592763830344	-0.9729251919668731	4.64865881365593	7.219454462197E-4	2.3843132745308586
1899000	-1370700.4471206937	-1370666.3506999589	-34.09642073483061	-1370666.3506999589	3.3309284390375575	0.02464900566026044	5.090857381426986	-25.368036909250527	1.828565496740088	-0.05894495629906449	-1.0852949402263188	3.3309284390375575	0.0010332697271298037	1.6315832123354759
1900000	-1370695.3243211715	-1370662.2579732616	-33.06634790984028	-1370662.2579732616	3.39098715173613	0.02464900566026044	5.090857381426986	-23.799862777780323	3.515993279161548	0.5400975195618256	-0.9539989579319196	3.39098715173613	9.952065764823024E-4	1.7347829187392445
1901000	-1370701.6966958065	-1370666.7397681556	-34.95692765086536	-1370666.7397681556	2.8942364853947407	0.04958465743171622	5.090857381426986	-23.902716369936364	3.8248509904303445	1.1578395182801242	-2.612470868263352	2.8942364853947407	0.0011685338768265838	1.470393869744203
1902000	-1370703.1133772745	-1370668.2548207191	-34.858556555370754	-1370668.2548207191	3.0098076227212536	0.04958465743171622	5.14278138304653	-23.87844426768814	5.982489560706777	0.48368611851296917	-2.0987574143355694	3.0098076227212536	0.0011036928945718713	1.5431882908717787
1903000	-1370701.4881343003	-1370668.0344929653	-33.453641335115755	-1370668.0344929653	3.3211703308311322	0.04958465743171622	5.14278138304653	-23.60873504756199	5.1237601759483615	0.7996791046087839	-1.1082070805435946	3.3211703308311322	9.989552994564192E-4	1.677518981557716
1904000	-1370701.975691513	-1370666.158360871	-35.817330641852664	-1370666.158360871	4.0099818721853016	0.04958465743171622	5.14278138304653	-26.239442335406014	7.8886974948384685	0.6844639312814869	-0.41339943861148987	4.0099818721853016	8.325243109684526E-4	2.0371603550868045
1905000	-1370707.8541240338	-1370673.5292621895	-34.32486184433376	-1370673.5292621895	3.581275790710033	0.04958465743171622	5.14278138304653	-25.12544108215866	4.301096757461562	0.7064623541978877	-0.6407763479647341	3.581275790710033	9.317746915578942E-4	1.8233338318023817
1906000	-1370701.1553400063	-1370666.443298209	-34.71204179728049	-1370666.443298209	3.8225056172392176	0.04958465743171622	4.977038731051523	-25.9104881967932	3.7724480936159313	0.07744847649001285	-0.44032658038739814	3.8225056172392176	8.869850394484623E-4	1.8953486438770306
1907000	-1370704.7944528346	-1370666.072039355	-38.72241347949341	-1370666.072039355	4.222472061114559	0.04958465743171622	4.977038731051523	-30.542137951708888	1.9164845188328352	0.007859313767877962	-0.4985467963008574	4.222472061114559	7.87246723609165E-4	2.149975001925773
1908000	-1370701.4854468005	-1370667.8213109933	-33.66413580722493	-1370667.8213109933	3.199475031038472	0.04958465743171622	4.977038731051523	-23.704075263989726	4.415082032590849	0.3349183515433767	-1.4331449304085735	3.199475031038472	0.0010479094749437827	1.6494971452643552
1909000	-1370696.6171914835	-1370663.1898269108	-33.427364572569545	-1370663.1898269108	3.3636056307329643	0.04958465743171622	5.038061563694207	-24.260586797839416	3.0143106123724164	0.11256882838476545	-1.0118087193627412	3.3636056307329643	9.935837729458787E-4	1.7301917427089524
1910000	-1370701.2260284212	-1370666.8261597245	-34.399868696748236	-1370666.8261597245	3.7720562842495564	0.04958465743171622	5.038061563694207	-25.558605574727835	3.742273288272586	0.238899012900734	-0.4658571226182133	3.7720562842495564	8.826110112595088E-4	1.9835354495473716
1911000	-1370703.230103132	-1370667.4208492953	-35.80925383673359	-1370667.4208492953	3.9111793455355577	0.04958465743171622	5.038061563694207	-27.100809249955155	3.407684238050577	0.6067950080345907	-0.4147157538382905	3.9111793455355577	8.687202623043765E-4	1.9264495257644358
1912000	-1370704.9003743	-1370666.000870561	-38.89950373908078	-1370666.000870561	4.84320385995574	0.012758334502403353	5.038061563694207	-28.792937188755158	5.995596536786146	0.13198734743380824	-1.300137178394233	4.84320385995574	6.894647604544137E-4	2.497732426540903
1913000	-1370709.2633172553	-1370669.2809408386	-39.982376416787794	-1370669.2809408386	3.9679286608946076	0.012758334502403353	5.038061563694207	-30.48751938948971	7.930861886872124	-0.07197362063721824	-0.41058085608546324	3.9679286608946076	8.677016716600648E-4	1.9833140380732273
1914000	-1370699.217538124	-1370665.7896030445	-33.42793507948395	-1370665.7896030445	3.1045519074126977	0.05892748022621785	5.1264684578532735	-22.87781659556878	5.481250318288902	0.8200596176414873	-1.7404382038368602	3.1045519074126977	0.0010815719689259253	1.6060158156907682
1915000	-1370703.1708290512	-1370668.7933293025	-34.377499748667745	-1370668.7933293025	3.6167737476416266	0.05892748022621785	5.1264684578532735	-24.81605723284567	6.419892432991563	0.6780189343992923	-0.5983206696810492	3.6167737476416266	9.166628112711697E-4	1.8891621496046314
1916000	-1370707.2958613632	-1370669.2121703601	-38.083691003004475	-1370669.2121703601	4.456737992114999	0.05892748022621785	5.1264684578532735	-27.928644309822445	10.378611799898641	0.5933275143506785	-0.7143376549811485	4.456737992114999	7.609466062570934E-4	2.2282497012814484
1917000	-1370705.2619303265	-1370669.8342678898	-35.427662436593366	-1370669.8342678898	3.8641567675878803	0.05892748022621785	5.1264684578532735	-25.80986798006315	8.059704087766209	0.7359337204533148	-0.42531072542296233	3.8641567675878803	8.894159899974882E-4	1.9540951583119661
1918000	-1370706.7615288014	-1370670.4215655953	-36.33996320597613	-1370670.4215655953	3.966279619361242	0.05892748022621785	5.1264684578532735	-27.081669156028163	5.819433608408625	0.1499496090894138	-0.41057094683218387	3.966279619361242	8.368455718670033E-4	2.045663675079294
1919000	-1370703.440957525	-1370667.6417518044	-35.79920572058546	-1370667.6417518044	4.193165783407066	0.05892748022621785	5.1264684578532735	-26.449905875506044	5.856963246892814	0.6104803239917108	-0.48014798290557026	4.193165783407066	7.90849701971912E-4	2.171117688403997
1920000	-1370708.0602531012	-1370672.938650098	-35.121603003132996	-1370672.938650098	4.081099186519416	0.05892748022621785	5.1264684578532735	-26.085112809447892	4.5367683477976515	0.4161131226384307	-0.42908558773816374	4.081099186519416	8.049192270883627E-4	2.1430186722823907
1921000	-1370701.9821818178	-1370668.593012619	-33.38916919877608	-1370668.593012619	2.796543075113408	0.05892748022621785	5.1264684578532735	-21.66690378382919	4.486849010695461	0.6269882999608289	-3.119056429542747	2.796543075113408	0.0012056724664775587	1.4416151125141219
1922000	-1370703.1466873728	-1370670.1905220253	-32.95616534737115	-1370670.1905220253	3.4337234886489463	0.02272889765419899	5.1264684578532735	-23.58184100336295	4.223773476471858	0.5439786763336725	-0.8704394965498363	3.4337234886489463	0.001003396097872383	1.7628900371006233
1923000	-1370705.826295684	-1370669.7409363883	-36.085359295881965	-1370669.7409363883	4.280147036288926	0.011463514729721465	5.1264684578532735	-26.817568240348137	5.392128335000902	0.24877949285185064	-0.5405755870082496	4.280147036288926	7.852119807571673E-4	2.2158718793655283
1924000	-1370703.8886700268	-1370670.113248872	-33.77542115457539	-1370670.113248872	3.0286445455891076	0.011463514729721465	5.104318322043368	-23.216695641530272	4.473127124302912	0.2871513635985531	-2.0231948611830335	3.0286445455891076	0.0011324850071778962	1.5576497078429563
1925000	-1370700.3556168638	-1370663.8762627207	-36.479354143047615	-1370663.8762627207	3.559048426275258	0.011463514729721465	5.104318322043368	-26.671518646732252	7.951680969884384	1.1224713307209553	-0.6698011262516448	3.559048426275258	9.499272612911424E-4	1.8245628959145774
1926000	-1370700.4191452183	-1370666.9278381078	-33.49130711051109	-1370666.9278381078	3.6221742337180394	0.023799110627117332	5.104318322043368	-24.783435849950692	2.8998225704005596	0.32302510884557933	-0.5922747220106739	3.6221742337180394	9.393013305681897E-4	1.8161925574245394
1927000	-1370701.0633566997	-1370667.8999327742	-33.163423925356255	-1370667.8999327742	3.4224540951530775	0.023799110627117332	5.104318322043368	-24.19263905626323	2.8025768203988575	0.24937266415312198	-0.8916976098125242	3.4224540951530775	9.803252960374242E-4	1.7734759597522456
1928000	-1370707.5526594524	-1370668.0227535171	-39.52990593517762	-1370668.0227535171	4.1445954630732285	0.023799110627117332	5.000318794589058	-31.20998712904855	2.297379590885063	-0.6821858755909946	-0.4541896513398179	4.1445954630732285	8.252958481497053E-4	2.0633886859543664
1929000	-1370696.2632410892	-1370663.8029644743	-32.460276614923636	-1370663.8029644743	2.935408953311436	0.01805247855227013	5.000318794589058	-21.84837443060867	3.2142211199913766	0.586437649576927	-2.4192876263630563	2.935408953311436	0.0011406896560530824	1.5062554676328919
1930000	-1370710.2644962894	-1370671.5712159479	-38.69328034159994	-1370671.5712159479	4.642315540505426	0.05013629766053773	5.161977424170961	-28.32695549007913	10.003553625089564	0.5374686343052337	-0.9633125238093299	4.642315540505426	7.046910493641816E-4	2.433841586154331
1931000	-1370703.6235903013	-1370665.4884090095	-38.1351812917962	-1370665.4884090095	4.23831919623519	0.05013629766053773	5.161977424170961	-28.48144138814948	7.808830612437127	0.2021644927981825	-0.5093343004218057	4.23831919623519	7.99595792964216E-4	2.1728548786104085
1932000	-1370702.2038158802	-1370669.261785471	-32.94203040922691	-1370669.261785471	3.0817749154873444	0.03033651131308903	5.161977424170961	-22.93069299650415	3.0288248151966166	0.5738766672057429	-1.821704683649984	3.0817749154873444	0.001067183373792625	1.5743988447174007
1933000	-1370701.2488036	-1370666.0887967076	-35.160006892507326	-1370666.0887967076	4.098782314315229	0.03033651131308903	5.161977424170961	-25.86142596784383	5.9514596070317936	0.52593592453291	-0.4350479185074816	4.098782314315229	8.217436086507611E-4	2.089015657779726
1934000	-1370701.2469341035	-1370667.536873415	-33.71006068838326	-1370667.536873415	2.9958104064811737	0.03033651131308903	5.161977424170961	-23.262169367127445	3.403917374367169	0.11840643318535748	-2.156341964876395	2.9958104064811737	0.0011336847286159573	1.5446630550115923
1935000	-1370699.9171921776	-1370665.9870053253	-33.9301868523778	-1370665.9870053253	3.404897677175142	0.031532429138811796	5.161977424170961	-24.090862425626035	6.213314412972793	0.6984414462938497	-0.9259186642505686	3.404897677175142	9.83931220972253E-4	1.7429641241428826
1936000	-1370705.1100721627	-1370671.5228070957	-33.587265067139704	-1370671.5228070957	3.3800892158443068	0.031532429138811796	5.161977424170961	-23.995987498172433	4.616833327861017	0.6448869167593332	-0.97660162144211	3.3800892158443068	9.632904502141504E-4	1.8200220562793445
1937000	-1370702.2531969235	-1370667.994262201	-34.25893472249728	-1370667.994262201	2.620288244814924	0.031532429138811796	5.161977424170961	-21.24722251314681	5.403745538042696	1.1457772297315707	-4.223337931556851	2.620288244814924	0.0012965473792658146	1.3481196817307042
1938000	-1370703.886723818	-1370664.6356644551	-39.25105936289735	-1370664.6356644551	5.10056203609855	0.031532429138811796	5.161977424170961	-28.40902362906096	6.996007396018339	0.3879773458752851	-1.820097295746048	5.10056203609855	6.677421981432891E-4	2.541747630529818
1939000	-1370699.5096276002	-1370665.2153479634	-34.2942796368203	-1370665.2153479634	3.774333416591404	0.01256172034958452	5.161977424170961	-25.559650612531236	3.3946312585941123	0.08951445801692581	-0.4645273260484495	3.774333416591404	9.029353594820157E-4	1.9307133805606296
1940000	-1370701.100746307	-1370666.4709384232	-34.62980788387423	-1370666.4709384232	2.8890748810790803	0.01256172034958452	5.161977424170961	-23.455358785061055	4.2792070150967225	1.172058338273393	-2.637514114992439	2.8890748810790803	0.0011646497123647102	1.4747244431607751
1941000	-1370704.564616061	-1370667.1204710624	-37.44414499874838	-1370667.1204710624	4.679199483153223	0.0024699401782240027	5.161977424170961	-27.983185367713695	4.03382038226508	0.34296242583315184	-1.0201756134941469	4.679199483153223	7.316231932046782E-4	2.380461369014562
1942000	-1370700.213544813	-1370665.806690149	-34.406854663903985	-1370665.806690149	3.802368154812229	0.0013460909900545933	5.161977424170961	-25.732098114341206	3.251851243535681	0.3751542698818291	-0.4495372907160954	3.802368154812229	8.684702609916103E-4	1.9808631070296872
1943000	-1370707.7541036191	-1370672.9754445895	-34.77865902959868	-1370672.9754445895	3.889785425012661	0.0013460909900545933	5.161977424170961	-25.541816748998073	5.830505207137351	0.6523633915025198	-0.418714536995794	3.889785425012661	8.750786095731659E-4	1.9925477917421954
1944000	-1370701.7098838058	-1370667.6760020885	-34.033881717454655	-1370667.6760020885	2.691814080600698	0.0013460909900545933	5.161977424170961	-21.697534340348298	4.6577998021253135	0.6251527594991981	-3.743666402427478	2.691814080600698	0.0012131293084953647	1.4072384411585737
1945000	-1370703.1557859692	-1370666.9347954004	-36.220990568959394	-1370666.9347954004	3.059211557186358	0.0016686892037132558	5.161977424170961	-26.687970725092157	1.7730063760427022	0.6459384006611196	-1.9052058071903823	3.059211557186358	0.0011068055088945556	1.530592332729318
1946000	-1370704.8378152882	-1370665.0642498352	-39.77356545302688	-1370665.0642498352	3.5108574037606313	0.007666686313863261	5.161977424170961	-29.03114604522142	18.716173978419775	1.0303924583971773	-0.7393734581143674	3.5108574037606313	9.68145851602987E-4	1.7691114298880448
1947000	-1370704.1377584236	-1370663.5460936127	-40.5916648107921	-1370663.5460936127	3.9746898894679004	0.007666686313863261	5.161977424170961	-30.87702578101495	9.260092507772464	1.1705593726829646	-0.41070158136066337	3.9746898894679004	8.57200850756025E-4	1.9957824386891634
1948000	-1370702.829154599	-1370667.610843459	-35.21831114004254	-1370667.610843459	3.9050198963615044	0.007666686313863261	5.161977424170961	-25.804579560359127	6.915234238704226	0.7423845348368215	-0.4157278788817781	3.9050198963615044	8.688047274434584E-4	2.0107206807848264
1949000	-1370701.3787820148	-1370667.4262108717	-33.95257114323652	-1370667.4262108717	3.0179743815038407	0.007666686313863261	5.161977424170961	-24.049392739679572	2.179172490175312	0.5652244492451098	-2.065726801711082	3.0179743815038407	0.001117511590515583	1.543114788563384
1950000	-1370704.058258	-1370669.4531219506	-34.60513604940535	-1370669.4531219506	3.458288072762383	0.016363406438361084	5.161977424170961	-24.757322222095357	7.042392169910635	0.64720185613226	-0.825992633978627	3.458288072762383	9.641483348755354E-4	1.8434136132423289
1951000	-1370700.831889106	-1370667.5393572869	-33.29253181903943	-1370667.5393572869	3.578799402318187	0.016363406438361084	4.994918087183489	-24.557068119025924	2.946858016946792	0.24778976682593823	-0.6439160484146722	3.578799402318187	9.47245941540761E-4	1.787645192984254
1952000	-1370700.0061534827	-1370665.6405051155	-34.365648367217	-1370665.6405051155	3.49792540523359	0.016363406438361084	4.994918087183489	-25.172890995028887	4.164456560864325	0.11691749702382048	-0.7596262376043845	3.49792540523359	9.442377784329641E-4	1.7985541193888217
1953000	-1370707.8598439547	-1370672.9256524672	-34.93419148738108	-1370672.9256524672	3.638791490216484	0.019429724701754407	4.994918087183489	-26.386333548253127	2.595327144722495	0.4297192058997824	-0.574345095735149	3.638791490216484	9.310123998476232E-4	1.9126354176972504
1954000	-1370701.9624953002	-1370667.9272918508	-34.0352034493354	-1370667.9272918508	3.708274211126912	0.019429724701754407	4.994918087183489	-24.862739695793888	5.164782817520335	0.450428336321277	-0.5101258937758018	3.708274211126912	9.193367970423563E-4	1.9053232263442228
1955000	-1370703.6933531945	-1370668.154608461	-35.53874473348124	-1370668.154608461	4.194970180111742	0.010006011216491919	5.007724463857737	-26.42870921808961	5.0087752059820225	0.5428755422298965	-0.4812220393864548	4.194970180111742	8.104566935956578E-4	2.151830595140625
1956000	-1370702.237204599	-1370669.0085737442	-33.22863085466999	-1370669.0085737442	3.042527798084397	0.010006011216491919	5.007724463857737	-23.23719509721507	2.7731786630826933	0.07980625330320568	-1.9689026352676415	3.042527798084397	0.0010897248527206907	1.5350913194800981
1957000	-1370695.1370970316	-1370662.5331250937	-32.603971937965206	-1370662.5331250937	3.037418061725572	0.034607319564626204	5.007724463857737	-22.464761493200122	3.0343013958649654	0.4893899548108285	-1.9887479974598221	3.037418061725572	0.0011106505122053883	1.5604586702582801
1958000	-1370705.3368618516	-1370670.422723987	-34.914137864605465	-1370670.422723987	3.3006911342525913	0.034607319564626204	5.007724463857737	-24.59362167960047	8.241710379775583	0.8903918325388682	-1.1577655928676087	3.3006911342525913	0.0010220457711465473	1.7305646928843217
1959000	-1370700.0492240095	-1370666.8919213016	-33.157302707819355	-1370666.8919213016	3.102869363312982	0.034607319564626204	5.007724463857737	-23.54978670557835	2.289200175164114	0.25893194056822755	-1.7463387804870143	3.102869363312982	0.0010769937271844	1.5837320803248331
1960000	-1370705.204011209	-1370668.4924895067	-36.71152170244864	-1370668.4924895067	4.348172077044544	0.034607319564626204	5.007724463857737	-26.997760262353463	7.919109636399259	0.621332578595189	-0.59970378191546	4.348172077044544	7.846647789022718E-4	2.2531292188916066
1961000	-1370699.0912183474	-1370664.2373754787	-34.853842868651356	-1370664.2373754787	3.952001854677617	0.034607319564626204	5.007724463857737	-25.954311205772047	4.2906924787132255	0.23748708194441648	-0.4108072961053517	3.952001854677617	8.419074489072033E-4	2.06284938361189
1962000	-1370705.3804324735	-1370665.949226094	-39.43120637950998	-1370665.949226094	4.382288218731839	0.034607319564626204	5.007724463857737	-30.213637110021196	4.72124577319179	-0.23898230803066234	-0.6331064930033073	4.382288218731839	7.742265201122529E-4	2.2503574636775534
1963000	-1370704.5242721213	-1370668.0685369791	-36.45573514205347	-1370668.0685369791	3.97778272410234	0.034607319564626204	5.007724463857737	-27.08579731686524	6.857664941481833	0.28338493585003255	-0.4107996101932365	3.97778272410234	8.316267825634436E-4	2.033690276352751
1964000	-1370704.4311525985	-1370666.9747470845	-37.4564055140218	-1370666.9747470845	4.692258917362047	0.034607319564626204	5.007724463857737	-27.821548611302745	4.76567673041539	0.2459829851408012	-1.0408643954255956	4.692258917362047	7.157466280342325E-4	2.427217747304647
1965000	-1370703.4634052096	-1370664.5095101574	-38.95389505214847	-1370664.5095101574	4.322222518531305	0.02467315338869916	5.007724463857737	-30.17816709340607	3.231799707784417	-0.3702648750402199	-0.5759567340444437	4.322222518531305	7.794556757639318E-4	2.1886767457486735
1966000	-1370701.9727352802	-1370666.1069710352	-35.865764244971935	-1370666.1069710352	4.247572683124991	0.02467315338869916	5.007724463857737	-26.45668527941678	6.448640264339617	0.45134001804593227	-0.5159019688069733	4.247572683124991	7.825133567687781E-4	2.184987332267135
1967000	-1370707.1611070428	-1370667.4111993862	-39.749907656475756	-1370667.4111993862	5.118798256929567	0.02467315338869916	5.007724463857737	-29.590585445540814	3.5936058513300875	0.16058121168969586	-1.8603290179711696	5.118798256929567	6.579323668333508E-4	2.588926610637698
1968000	-1370702.0868143663	-1370669.1665577148	-32.92025665143337	-1370669.1665577148	3.346228074613375	0.0277118160534751	5.007724463857737	-23.44193572985451	4.037422377109218	0.45430634767105216	-1.050271476596471	3.346228074613375	0.0010059024843560535	1.7235946856256184
1969000	-1370703.727138675	-1370667.940418288	-35.786720386954606	-1370667.940418288	3.876096241327067	0.0277118160534751	5.007724463857737	-26.32714992848266	7.332870266158004	0.8463531253830533	-0.42199067795907075	3.876096241327067	8.494975242350893E-4	2.0400502850705147
1970000	-1370702.1326981247	-1370664.484518075	-37.64818004980818	-1370664.484518075	4.588053414684446	0.013238887426157735	5.118510230731002	-27.588064266664883	8.371529559228826	0.5386343220621627	-0.883970940670479	4.588053414684446	7.387268968281343E-4	2.3281403690929228
1971000	-1370700.3542810068	-1370664.5703763713	-35.7839046355079	-1370664.5703763713	3.9888621662341612	0.03535241447726452	5.118510230731002	-26.261588527164278	7.679107722396644	0.5085729090518458	-0.41137015415390943	3.9888621662341612	8.437177839736183E-4	2.0098220144304526
1972000	-1370698.1949720152	-1370665.1610538026	-33.033918212624876	-1370665.1610538026	2.752174336557841	0.03535241447726452	5.118510230731002	-21.14748436592099	4.184126801288121	0.8095963897735146	-3.3728882557971245	2.752174336557841	0.001238278157347961	1.390727281696256
1973000	-1370697.5168645943	-1370665.0799961134	-32.43686848091731	-1370665.0799961134	3.0341496138426147	0.029331673998327642	5.118510230731002	-22.20065594658862	3.2140018152437055	0.5315451945189926	-2.0015255916896537	3.0341496138426147	0.0011149939587662499	1.526664965818138
